1613.66
0.0010569
85
1	377	105	0.976435
0	377	360	0.97252
0	377	297	0.964195
1	377	192	0.957723
1	377	133	0.942891
0	377	231	0.938932
0	377	247	0.893292
1	377	146	0.885698
0	377	237	0.876501
1	377	41	0.862209
1	377	25	0.839134
0	377	105	0.829275
0	377	122	0.824867
0	377	218	0.811237
1	377	7	0.808351
1	377	40	0.804878
1	377	37	0.791762
0	377	136	0.791614
1	377	47	0.78095
0	377	275	0.738989
0	377	89	0.703264
0	377	201	0.699754
1	377	24	0.689734
0	377	78	0.67668
0	377	166	0.666772
0	377	129	0.640606
0	377	196	0.614803
0	377	74	0.604249
0	377	45	0.603483
0	377	145	0.601258
0	377	62	0.600993
0	377	97	0.599794
0	377	95	0.598641
0	377	139	0.585404
0	377	196	0.582611
0	377	30	0.578493
1	377	14	0.577344
0	377	42	0.568996
0	377	23	0.553526
0	377	12	0.530492
0	377	172	0.52038
0	377	156	0.519425
0	377	108	0.511148
0	377	126	0.486136
0	377	111	0.475623
0	377	108	0.47288
0	377	116	0.438293
0	377	62	0.418841
1	377	6	0.407975
0	377	129	0.397657
0	377	80	0.345416
0	377	49	0.345047
0	377	65	0.300376
0	377	29	0.294714
0	377	73	0.292355
0	377	91	0.287029
1	377	1	0.280679
0	377	39	0.276246
0	377	63	0.276159
0	377	93	0.275496
0	377	93	0.265354
0	377	85	0.245423
0	377	27	0.238192
0	377	79	0.214699
0	377	56	0.205071
0	377	64	0.199228
0	377	10	0.191273
0	377	65	0.177147
0	377	46	0.171508
0	377	28	0.164298
0	377	50	0.164162
0	377	2	0.154528
0	377	35	0.142662
0	377	37	0.136186
0	377	26	0.131665
0	377	37	0.10599
0	377	7	0.0980057
0	377	24	0.0969329
0	377	5	0.0654822
0	377	7	0.0624091
0	377	7	0.0406528
0	377	11	0.0343325
0	377	3	0.0237693
0	377	5	0.0192631
0	377	2	0.0145268
