4903.12
0.585981
9000
1	148	42	0.989915
1	148	35	0.989716
1	148	72	0.989622
1	148	51	0.989313
0	148	90	0.989132
1	148	5	0.988844
0	148	119	0.988702
0	148	96	0.988515
0	148	105	0.98851
0	148	79	0.988476
1	148	33	0.988446
1	148	21	0.988416
1	148	43	0.988347
0	148	96	0.98827
0	148	100	0.988209
1	148	18	0.988195
0	148	124	0.988135
1	148	39	0.988008
0	148	130	0.987994
1	148	14	0.987941
1	148	59	0.987791
0	148	107	0.98776
1	148	54	0.987679
0	148	129	0.98757
0	148	103	0.987551
1	148	53	0.98742
0	148	145	0.987259
0	148	132	0.987217
1	148	19	0.987197
0	148	135	0.986791
1	148	47	0.986553
1	148	56	0.986514
0	148	115	0.986475
0	148	141	0.986457
1	148	42	0.9861
1	148	49	0.986097
1	148	3	0.986038
0	148	126	0.985956
1	148	36	0.985782
0	148	92	0.985734
0	148	131	0.985692
0	148	70	0.98566
1	148	23	0.985608
0	148	114	0.985594
0	148	66	0.985515
1	148	43	0.98543
0	148	72	0.985391
1	148	23	0.985355
0	148	110	0.985132
0	148	104	0.985012
1	148	48	0.984847
0	148	128	0.984786
0	148	99	0.984653
0	148	119	0.984017
0	148	67	0.983935
0	148	116	0.98389
0	148	125	0.983815
1	148	13	0.983749
0	148	125	0.983646
0	148	120	0.983411
0	148	60	0.983399
1	148	43	0.983324
0	148	81	0.98308
0	148	60	0.983057
0	148	129	0.982963
1	148	9	0.982886
0	148	83	0.982796
0	148	126	0.982683
0	148	96	0.982645
0	148	84	0.982568
0	148	58	0.982511
0	148	137	0.98243
0	148	99	0.982389
0	148	133	0.982236
1	148	21	0.982148
0	148	130	0.982094
0	148	57	0.982025
0	148	117	0.981923
0	148	100	0.981845
0	148	133	0.981519
0	148	97	0.981265
0	148	86	0.981231
0	148	80	0.981193
0	148	132	0.981154
0	148	83	0.981099
0	148	130	0.980881
0	148	108	0.980822
0	148	60	0.980666
1	148	43	0.980566
0	148	67	0.980435
0	148	118	0.980364
1	148	14	0.980135
0	148	144	0.979994
0	148	62	0.979955
0	148	45	0.979717
0	148	100	0.979693
0	148	139	0.979677
1	148	35	0.979601
0	148	82	0.979519
1	148	3	0.979517
0	148	60	0.979447
0	148	139	0.979369
0	148	116	0.979335
1	148	9	0.979186
0	148	139	0.979158
1	148	29	0.979036
0	148	54	0.978982
1	148	38	0.978899
0	148	64	0.978485
0	148	135	0.978306
0	148	109	0.978244
0	148	85	0.97824
0	148	133	0.978061
0	148	118	0.978053
1	148	2	0.977898
1	148	6	0.977876
0	148	84	0.977827
1	148	6	0.977734
0	148	106	0.977507
0	148	68	0.977504
0	148	128	0.977353
1	148	26	0.977051
0	148	89	0.976919
1	148	27	0.976895
0	148	36	0.976459
0	148	66	0.976377
0	148	113	0.976299
0	148	88	0.976102
0	148	98	0.976021
0	148	116	0.976016
0	148	50	0.975833
1	148	16	0.975597
0	148	75	0.975522
0	148	103	0.975344
0	148	112	0.97534
0	148	53	0.975122
0	148	64	0.975066
0	148	58	0.975049
0	148	79	0.974901
0	148	101	0.974835
1	148	19	0.97478
0	148	128	0.974614
0	148	73	0.974547
0	148	134	0.974451
0	148	137	0.974211
0	148	134	0.974186
1	148	15	0.97409
0	148	31	0.974072
0	148	142	0.973947
0	148	99	0.973815
0	148	58	0.973629
0	148	78	0.973587
0	148	106	0.973358
0	148	105	0.97334
0	148	136	0.973319
0	148	76	0.973183
0	148	46	0.973101
0	148	99	0.972951
0	148	37	0.972944
1	148	14	0.972901
1	148	8	0.972894
1	148	10	0.972845
0	148	75	0.972753
0	148	141	0.972703
0	148	98	0.97266
0	148	80	0.972332
0	148	32	0.972171
0	148	92	0.972023
0	148	120	0.971904
0	148	42	0.971903
0	148	86	0.971798
0	148	135	0.971695
0	148	74	0.971614
1	148	5	0.97149
0	148	28	0.971481
1	148	22	0.971468
1	148	24	0.971368
0	148	51	0.971364
1	148	5	0.971281
0	148	37	0.971108
