2303.77
0.00087741
60
1	463	273	0.985769
1	463	240	0.974563
1	463	21	0.965282
1	463	301	0.949752
0	463	328	0.946397
1	463	12	0.935814
0	463	416	0.920648
1	463	114	0.918971
0	463	379	0.916517
0	463	279	0.872311
0	463	246	0.871569
1	463	81	0.864761
1	463	4	0.833338
0	463	350	0.82113
1	463	121	0.818061
0	463	149	0.79816
0	463	283	0.792274
0	463	199	0.790354
0	463	202	0.769184
0	463	201	0.743753
1	463	27	0.69736
0	463	193	0.685787
0	463	104	0.678132
1	463	17	0.677576
0	463	77	0.644494
1	463	34	0.603004
0	463	39	0.564279
0	463	250	0.56224
0	463	46	0.546853
0	463	135	0.476019
0	463	159	0.474473
0	463	204	0.469035
0	463	153	0.468094
0	463	125	0.448551
0	463	123	0.427867
0	463	132	0.423741
0	463	81	0.415249
1	463	9	0.40113
0	463	166	0.397554
0	463	164	0.38691
0	463	29	0.349984
0	463	37	0.348455
0	463	11	0.327605
0	463	33	0.326089
0	463	24	0.311419
0	463	109	0.310004
0	463	82	0.249201
0	463	86	0.248228
0	463	18	0.236734
0	463	48	0.221546
0	463	30	0.218297
0	463	53	0.214687
0	463	49	0.198952
0	463	56	0.150866
0	463	34	0.120572
0	463	44	0.108941
0	463	22	0.0967208
0	463	38	0.0907249
0	463	34	0.0763899
0	463	7	0.0188377
