548.97
0.000471276
70
1	89	38	0.986814
1	89	52	0.98287
1	89	1	0.967375
1	89	38	0.967341
1	89	10	0.958483
1	89	28	0.952137
1	89	6	0.943437
0	89	80	0.913302
0	89	46	0.898381
1	89	31	0.895553
0	89	38	0.884695
0	89	39	0.883546
0	89	42	0.862195
0	89	27	0.853348
0	89	72	0.842666
1	89	17	0.830911
0	89	19	0.822175
1	89	13	0.815495
0	89	59	0.799486
1	89	9	0.797515
0	89	48	0.792394
1	89	8	0.76952
0	89	65	0.747857
1	89	10	0.744451
0	89	38	0.71064
0	89	44	0.701572
0	89	33	0.700714
1	89	3	0.662666
0	89	33	0.654055
0	89	37	0.653219
0	89	14	0.646861
0	89	36	0.636283
0	89	39	0.598618
1	89	4	0.568119
0	89	15	0.553553
0	89	25	0.546079
0	89	12	0.517664
1	89	1	0.51284
0	89	23	0.509117
0	89	14	0.490504
0	89	37	0.489836
0	89	26	0.481229
0	89	36	0.458894
0	89	30	0.451486
0	89	8	0.449709
0	89	6	0.441011
0	89	34	0.407336
0	89	9	0.382667
0	89	24	0.347575
0	89	8	0.340656
0	89	29	0.337456
0	89	2	0.331608
0	89	18	0.329847
0	89	8	0.32388
0	89	12	0.321935
0	89	11	0.310164
0	89	22	0.259835
0	89	19	0.257346
0	89	12	0.219565
0	89	16	0.198
0	89	6	0.152103
0	89	6	0.123368
0	89	8	0.119681
0	89	3	0.0951894
0	89	7	0.0869982
0	89	1	0.0586114
0	89	2	0.0562722
0	89	4	0.0472635
0	89	3	0.0426569
0	89	1	0.0368495
