2452.24
0.00114103
95
1	432	230	0.988318
1	432	262	0.98241
1	432	18	0.970665
1	432	100	0.963123
0	432	276	0.951464
1	432	229	0.942413
1	432	147	0.912428
1	432	108	0.911115
1	432	25	0.904016
0	432	323	0.899191
0	432	172	0.898638
0	432	230	0.891766
0	432	255	0.886844
0	432	171	0.87128
0	432	198	0.84167
1	432	68	0.838019
0	432	292	0.813135
1	432	5	0.811201
0	432	109	0.784353
1	432	59	0.771257
0	432	95	0.768781
0	432	162	0.752397
1	432	28	0.750666
1	432	27	0.735975
0	432	290	0.71422
0	432	77	0.709164
1	432	25	0.701993
0	432	205	0.678897
0	432	108	0.664996
0	432	170	0.632583
0	432	107	0.627911
0	432	136	0.612732
0	432	33	0.610419
0	432	186	0.610294
0	432	117	0.578455
0	432	110	0.560007
0	432	196	0.559514
1	432	6	0.557104
0	432	75	0.551633
0	432	218	0.550361
0	432	139	0.546193
0	432	61	0.539831
0	432	60	0.53327
0	432	76	0.526173
0	432	32	0.519594
0	432	162	0.505516
0	432	205	0.474931
0	432	89	0.46321
0	432	68	0.461728
0	432	174	0.427399
0	432	152	0.419755
0	432	159	0.400244
0	432	6	0.36525
0	432	41	0.361633
0	432	143	0.352723
0	432	97	0.349279
0	432	55	0.342986
0	432	135	0.331868
0	432	119	0.324289
1	432	3	0.320461
0	432	72	0.317658
0	432	112	0.311462
0	432	51	0.308826
0	432	75	0.306762
0	432	45	0.291634
0	432	93	0.282821
0	432	23	0.25968
0	432	97	0.244881
0	432	96	0.230359
0	432	56	0.226991
0	432	48	0.223861
0	432	38	0.216402
0	432	78	0.206077
0	432	26	0.205379
0	432	82	0.196601
0	432	29	0.188086
0	432	49	0.180013
0	432	19	0.178533
0	432	36	0.150123
0	432	43	0.136196
0	432	42	0.13036
0	432	30	0.128806
0	432	32	0.119744
0	432	40	0.117961
0	432	21	0.114418
0	432	7	0.113729
0	432	25	0.104853
0	432	40	0.100846
0	432	11	0.0968767
0	432	11	0.0834844
0	432	3	0.0833215
0	432	18	0.0599047
0	432	4	0.0435725
0	432	12	0.0386502
0	432	2	0.0281347
