803.32
0.00163747
100
1	249	101	0.970864
1	249	152	0.953927
1	249	113	0.897719
0	249	183	0.891082
0	249	156	0.857945
1	249	6	0.851422
1	249	63	0.842126
0	249	99	0.835825
0	249	162	0.778316
1	249	14	0.741284
1	249	22	0.736358
0	249	129	0.734781
0	249	108	0.732894
0	249	84	0.728003
0	249	102	0.714673
0	249	75	0.707616
0	249	137	0.703308
0	249	53	0.699858
1	249	20	0.699093
0	249	86	0.692336
0	249	40	0.685666
0	249	113	0.683922
0	249	160	0.680562
1	249	14	0.656707
0	249	77	0.648955
0	249	103	0.644635
0	249	122	0.639914
0	249	153	0.639413
0	249	64	0.638119
0	249	120	0.630068
0	249	116	0.624242
0	249	19	0.621641
0	249	124	0.618721
0	249	146	0.605135
0	249	64	0.596946
0	249	120	0.567351
0	249	51	0.559775
0	249	109	0.553982
1	249	3	0.542399
0	249	18	0.531479
0	249	16	0.525329
0	249	79	0.522119
0	249	95	0.520963
0	249	11	0.509117
0	249	90	0.505244
1	249	8	0.504531
0	249	60	0.501847
0	249	8	0.489098
0	249	76	0.488009
0	249	119	0.487345
0	249	64	0.486977
0	249	17	0.470185
0	249	24	0.465518
0	249	82	0.465129
0	249	27	0.462316
0	249	16	0.461167
0	249	22	0.440378
0	249	12	0.431108
0	249	37	0.419526
0	249	38	0.414409
0	249	94	0.405145
0	249	11	0.404506
0	249	44	0.400332
0	249	90	0.398494
0	249	19	0.377198
0	249	18	0.376901
0	249	41	0.325003
0	249	36	0.321188
0	249	21	0.31863
0	249	59	0.284306
0	249	56	0.277983
0	249	11	0.275155
0	249	27	0.266724
0	249	58	0.254111
0	249	5	0.244155
0	249	31	0.235425
0	249	50	0.219048
0	249	12	0.216525
0	249	17	0.213978
0	249	17	0.199698
0	249	27	0.186845
0	249	25	0.180671
0	249	32	0.174529
0	249	2	0.174435
0	249	17	0.17318
0	249	13	0.166055
0	249	35	0.164301
0	249	19	0.113197
0	249	19	0.109563
0	249	16	0.105426
0	249	17	0.0914136
0	249	7	0.0885492
0	249	4	0.0884526
0	249	9	0.0829134
0	249	3	0.08083
0	249	9	0.0671347
0	249	5	0.0288909
0	249	2	0.0152732
0	249	1	0.0145516
0	249	2	0.0109463
