1378.27
0.0025726
120
1	261	187	0.98662
1	261	101	0.986343
0	261	204	0.961391
0	261	239	0.949403
1	261	127	0.940546
1	261	63	0.939379
0	261	188	0.921855
1	261	35	0.918951
0	261	238	0.91354
0	261	112	0.901123
1	261	41	0.898763
0	261	231	0.892532
0	261	217	0.879171
1	261	31	0.873321
0	261	162	0.867176
0	261	157	0.860522
0	261	71	0.858343
0	261	53	0.84286
1	261	42	0.838751
1	261	13	0.836437
1	261	16	0.826365
0	261	72	0.824463
1	261	25	0.82378
0	261	124	0.8175
1	261	20	0.814479
0	261	165	0.814344
0	261	78	0.811747
1	261	24	0.809062
0	261	135	0.803901
0	261	90	0.769997
0	261	175	0.76331
0	261	28	0.762001
0	261	128	0.758863
0	261	120	0.753271
0	261	34	0.733421
0	261	91	0.731733
0	261	106	0.725975
0	261	163	0.706113
0	261	153	0.705284
0	261	124	0.697854
0	261	121	0.692402
0	261	90	0.69225
0	261	29	0.689065
0	261	24	0.686468
1	261	11	0.685587
0	261	32	0.679985
0	261	116	0.677954
0	261	74	0.666522
0	261	93	0.64514
0	261	80	0.645104
0	261	130	0.626469
1	261	8	0.623692
0	261	80	0.596989
0	261	80	0.592881
0	261	77	0.586935
0	261	36	0.5686
0	261	89	0.553438
0	261	55	0.551783
0	261	30	0.541938
0	261	11	0.539478
0	261	75	0.530682
0	261	66	0.527822
0	261	40	0.516321
1	261	9	0.512156
0	261	107	0.511015
0	261	19	0.5076
0	261	118	0.507252
0	261	46	0.488092
0	261	100	0.481362
0	261	10	0.478149
0	261	15	0.473981
0	261	39	0.465648
0	261	92	0.455162
0	261	22	0.452439
0	261	80	0.437047
0	261	36	0.422232
0	261	34	0.417728
0	261	61	0.413164
0	261	30	0.412265
0	261	75	0.410635
0	261	27	0.403521
0	261	66	0.397699
0	261	64	0.394888
0	261	6	0.3865
0	261	9	0.385569
0	261	78	0.382416
0	261	11	0.371929
0	261	21	0.365568
0	261	13	0.365104
0	261	85	0.364471
0	261	51	0.357266
0	261	82	0.353212
0	261	58	0.313438
0	261	51	0.274501
0	261	44	0.269425
0	261	16	0.261875
0	261	55	0.260799
0	261	49	0.251519
0	261	24	0.248383
0	261	42	0.218373
0	261	38	0.193043
0	261	38	0.191704
0	261	47	0.190577
0	261	41	0.185122
0	261	26	0.178328
0	261	46	0.178322
0	261	3	0.177601
1	261	1	0.162437
0	261	34	0.144515
0	261	23	0.13545
0	261	17	0.121488
0	261	8	0.118387
0	261	13	0.113277
0	261	18	0.104317
0	261	15	0.10004
0	261	4	0.0737944
0	261	7	0.0505337
0	261	4	0.0449599
0	261	4	0.0183169
0	261	4	0.0176237
