4984.11
0.0415359
1500
1	252	155	0.989989
0	252	212	0.989523
1	252	45	0.989517
1	252	170	0.988407
1	252	154	0.988191
1	252	1	0.988039
1	252	106	0.986965
0	252	176	0.985855
1	252	48	0.985477
1	252	7	0.984544
0	252	160	0.984018
0	252	241	0.983878
0	252	151	0.983601
0	252	155	0.983158
1	252	8	0.982923
0	252	182	0.982683
1	252	2	0.981707
0	252	150	0.980457
1	252	90	0.979491
1	252	27	0.979311
0	252	198	0.978294
0	252	198	0.977727
1	252	24	0.977667
0	252	132	0.977569
1	252	18	0.977176
0	252	135	0.976739
1	252	111	0.976515
1	252	10	0.97566
0	252	152	0.975564
0	252	206	0.974291
0	252	234	0.97161
0	252	213	0.971251
1	252	25	0.97111
0	252	177	0.970888
1	252	26	0.970503
1	252	27	0.969821
0	252	223	0.969785
0	252	116	0.968309
0	252	198	0.968118
1	252	63	0.967513
0	252	243	0.967425
0	252	95	0.967373
0	252	112	0.967162
0	252	218	0.9671
1	252	22	0.966614
0	252	193	0.96621
0	252	163	0.965582
1	252	75	0.964552
1	252	47	0.962632
0	252	188	0.962564
1	252	21	0.962085
0	252	115	0.962025
1	252	44	0.961292
1	252	59	0.960841
0	252	227	0.960179
0	252	117	0.959811
0	252	241	0.959282
0	252	217	0.95902
0	252	65	0.957813
0	252	227	0.957705
1	252	43	0.957662
0	252	178	0.956141
1	252	24	0.956125
0	252	223	0.954281
0	252	179	0.954263
0	252	233	0.952918
0	252	185	0.951306
1	252	33	0.951169
1	252	53	0.950343
0	252	158	0.950151
0	252	99	0.949904
0	252	59	0.94978
0	252	152	0.949532
0	252	231	0.948172
0	252	132	0.947963
0	252	183	0.947661
0	252	117	0.9467
0	252	214	0.945753
0	252	203	0.94483
0	252	171	0.942899
1	252	26	0.942794
0	252	113	0.942548
0	252	136	0.942314
0	252	94	0.942241
0	252	142	0.941963
1	252	36	0.941287
0	252	204	0.940372
1	252	2	0.939982
0	252	139	0.939549
0	252	85	0.939428
0	252	142	0.939052
0	252	65	0.938785
0	252	90	0.938719
0	252	81	0.938614
1	252	18	0.938255
0	252	77	0.937547
0	252	185	0.936828
1	252	7	0.936791
0	252	89	0.936026
0	252	58	0.934655
0	252	171	0.934396
0	252	79	0.934055
0	252	178	0.932264
0	252	138	0.931982
1	252	22	0.929321
0	252	163	0.928075
0	252	67	0.927871
0	252	63	0.927868
0	252	203	0.927406
0	252	128	0.926328
0	252	139	0.925387
0	252	62	0.924601
0	252	52	0.924177
1	252	23	0.923628
0	252	73	0.92024
