6055.48
0.293412
7000
0	199	188	0.989931
1	199	87	0.989758
1	199	54	0.989744
1	199	103	0.989136
0	199	161	0.989097
1	199	1	0.988941
1	199	76	0.988895
0	199	145	0.988829
1	199	33	0.988661
0	199	122	0.988004
1	199	57	0.987988
1	199	17	0.987852
1	199	51	0.987842
1	199	49	0.987723
1	199	40	0.987611
1	199	15	0.987489
1	199	24	0.987117
1	199	31	0.98685
0	199	104	0.98671
0	199	154	0.986463
0	199	102	0.986413
0	199	150	0.986016
0	199	93	0.985811
0	199	94	0.985728
0	199	114	0.985651
0	199	149	0.985548
0	199	137	0.985201
0	199	102	0.985184
0	199	100	0.98498
1	199	57	0.984852
0	199	167	0.984549
0	199	190	0.984341
0	199	159	0.984121
0	199	82	0.984055
1	199	49	0.984003
0	199	123	0.983192
1	199	39	0.983086
1	199	0	0.982932
1	199	36	0.982866
0	199	195	0.982482
1	199	68	0.982332
0	199	112	0.98224
0	199	108	0.982234
1	199	52	0.982211
0	199	85	0.981661
1	199	29	0.981357
0	199	103	0.981268
1	199	22	0.981166
0	199	136	0.981153
1	199	20	0.981119
1	199	25	0.980807
0	199	149	0.980714
0	199	125	0.980639
0	199	118	0.980613
1	199	11	0.980525
1	199	23	0.9805
0	199	104	0.980267
0	199	109	0.980186
0	199	96	0.980021
0	199	180	0.979909
0	199	185	0.979716
1	199	53	0.979549
0	199	78	0.979208
0	199	174	0.979045
1	199	49	0.978989
0	199	152	0.978909
0	199	161	0.978786
0	199	67	0.978702
0	199	157	0.97865
0	199	131	0.978148
1	199	52	0.978142
0	199	191	0.977975
0	199	70	0.977909
0	199	115	0.977827
0	199	113	0.977786
1	199	40	0.977586
1	199	20	0.977402
1	199	41	0.977266
1	199	48	0.977127
1	199	50	0.976971
1	199	24	0.976957
0	199	102	0.976948
0	199	158	0.976305
1	199	20	0.976304
1	199	16	0.975977
0	199	193	0.975752
0	199	71	0.975652
0	199	100	0.975143
0	199	174	0.974944
0	199	113	0.974937
0	199	155	0.97492
0	199	97	0.974811
0	199	52	0.974586
0	199	99	0.974174
0	199	165	0.974103
0	199	43	0.973888
0	199	63	0.973786
0	199	142	0.973676
0	199	142	0.973591
1	199	39	0.973548
0	199	59	0.9734
1	199	9	0.972785
1	199	19	0.972715
0	199	97	0.972626
0	199	136	0.972502
0	199	94	0.97246
0	199	73	0.972302
0	199	93	0.972243
0	199	123	0.972185
0	199	170	0.971939
0	199	113	0.971591
1	199	21	0.971447
1	199	22	0.971283
0	199	59	0.971113
1	199	30	0.97089
0	199	167	0.970873
0	199	37	0.970742
0	199	141	0.970407
0	199	181	0.970271
0	199	86	0.969608
0	199	56	0.9696
1	199	24	0.969514
0	199	99	0.969438
0	199	41	0.969424
1	199	24	0.969152
0	199	43	0.969033
0	199	70	0.968696
0	199	150	0.968679
0	199	143	0.968634
0	199	175	0.96837
1	199	16	0.968356
0	199	59	0.968302
0	199	38	0.968257
0	199	160	0.968101
1	199	6	0.967601
0	199	128	0.967303
0	199	172	0.96716
0	199	130	0.966879
0	199	94	0.966874
0	199	167	0.966766
0	199	157	0.96673
1	199	23	0.966602
0	199	67	0.966543
1	199	29	0.966485
0	199	116	0.966341
0	199	172	0.966239
0	199	107	0.965806
0	199	160	0.965411
0	199	38	0.965314
0	199	83	0.965019
0	199	192	0.964973
1	199	23	0.96459
1	199	15	0.963937
0	199	54	0.963459
0	199	42	0.963195
1	199	10	0.963185
0	199	188	0.963119
0	199	190	0.96301
0	199	28	0.962711
0	199	125	0.96266
0	199	60	0.962565
0	199	90	0.962548
0	199	35	0.962357
0	199	108	0.962273
1	199	4	0.962176
0	199	26	0.962152
0	199	33	0.96207
1	199	14	0.962047
0	199	59	0.96165
0	199	55	0.961606
1	199	6	0.961372
0	199	96	0.961241
0	199	180	0.961199
0	199	78	0.961183
0	199	83	0.961056
0	199	126	0.96098
0	199	50	0.960963
0	199	30	0.960885
0	199	57	0.960671
0	199	135	0.960632
0	199	127	0.960548
0	199	39	0.960378
0	199	156	0.96029
1	199	21	0.96017
0	199	158	0.960033
0	199	178	0.959403
0	199	151	0.959394
0	199	39	0.958975
0	199	178	0.958916
1	199	16	0.958804
0	199	82	0.958772
1	199	14	0.958389
0	199	176	0.958337
0	199	53	0.958298
0	199	105	0.958243
0	199	34	0.958155
0	199	92	0.95813
0	199	179	0.958082
0	199	93	0.957862
0	199	64	0.957855
1	199	9	0.957848
1	199	13	0.957401
0	199	174	0.957401
0	199	121	0.957238
0	199	118	0.956967
0	199	74	0.95692
0	199	136	0.956695
0	199	183	0.956384
0	199	73	0.956304
0	199	19	0.955983
1	199	18	0.955829
0	199	75	0.955761
0	199	187	0.955743
0	199	129	0.95549
0	199	32	0.955259
0	199	105	0.955157
0	199	167	0.955139
0	199	126	0.955135
0	199	166	0.954915
0	199	188	0.954628
0	199	44	0.954118
0	199	76	0.95396
0	199	46	0.953953
0	199	175	0.953718
0	199	37	0.953556
0	199	83	0.953507
0	199	99	0.95345
0	199	157	0.953393
0	199	126	0.953391
0	199	173	0.953367
0	199	170	0.953184
0	199	74	0.952892
0	199	32	0.95281
0	199	119	0.952791
0	199	124	0.952633
0	199	149	0.952566
0	199	75	0.952493
0	199	144	0.952424
0	199	162	0.952353
0	199	44	0.952029
0	199	185	0.951905
0	199	182	0.951818
0	199	84	0.951667
0	199	99	0.951425
0	199	167	0.951342
0	199	81	0.951341
0	199	65	0.951223
1	199	5	0.951187
0	199	41	0.951065
0	199	120	0.950801
0	199	17	0.95078
0	199	63	0.950662
1	199	9	0.95059
0	199	77	0.950576
0	199	94	0.95045
1	199	9	0.950042
0	199	53	0.949942
0	199	102	0.949893
0	199	58	0.94985
0	199	183	0.949756
0	199	124	0.949651
0	199	110	0.949643
1	199	13	0.949539
0	199	181	0.949421
0	199	164	0.949047
0	199	104	0.948873
0	199	16	0.948783
0	199	44	0.948575
0	199	44	0.948258
0	199	16	0.948119
0	199	110	0.948097
0	199	117	0.948034
0	199	187	0.947926
0	199	170	0.94783
0	199	178	0.947474
0	199	169	0.947224
0	199	84	0.947104
0	199	131	0.947077
0	199	123	0.94697
0	199	76	0.946809
0	199	101	0.946748
0	199	97	0.946664
0	199	188	0.946231
0	199	173	0.945713
0	199	90	0.945567
0	199	57	0.945266
0	199	134	0.945247
0	199	18	0.945106
0	199	39	0.944733
0	199	30	0.944671
1	199	2	0.943999
0	199	62	0.943918
0	199	84	0.943796
0	199	69	0.943665
0	199	45	0.943563
0	199	94	0.943526
0	199	180	0.943497
0	199	19	0.943487
0	199	75	0.942993
1	199	2	0.942917
0	199	139	0.942826
0	199	47	0.942756
0	199	122	0.942599
0	199	187	0.942566
0	199	18	0.942373
0	199	156	0.942212
0	199	26	0.942211
0	199	180	0.94209
0	199	78	0.9419
0	199	73	0.941729
0	199	48	0.941568
0	199	187	0.941356
0	199	19	0.941289
0	199	98	0.941191
0	199	59	0.94108
0	199	168	0.941033
0	199	28	0.940901
1	199	8	0.940877
0	199	77	0.940834
0	199	127	0.940759
0	199	74	0.940352
0	199	53	0.940227
0	199	116	0.940066
0	199	98	0.940047
0	199	118	0.939997
0	199	34	0.939804
0	199	81	0.939298
0	199	31	0.939117
0	199	181	0.938941
0	199	114	0.938909
0	199	108	0.938841
0	199	80	0.938717
0	199	114	0.938643
0	199	70	0.938627
0	199	22	0.938454
0	199	117	0.938187
0	199	182	0.938033
0	199	89	0.937725
0	199	100	0.937716
0	199	40	0.937681
0	199	136	0.937478
0	199	104	0.93743
0	199	61	0.937137
0	199	13	0.936972
1	199	7	0.936901
0	199	129	0.936897
0	199	161	0.936882
0	199	103	0.936854
0	199	13	0.936613
0	199	186	0.936164
0	199	64	0.936126
0	199	104	0.936124
0	199	109	0.936093
0	199	89	0.935995
0	199	11	0.935694
0	199	87	0.93563
0	199	68	0.935622
0	199	41	0.935519
0	199	16	0.935251
0	199	20	0.935246
0	199	18	0.935026
0	199	153	0.934876
0	199	119	0.934863
1	199	7	0.934859
0	199	55	0.934602
0	199	31	0.93457
0	199	185	0.934497
0	199	155	0.934386
0	199	159	0.934361
0	199	93	0.934114
0	199	10	0.933953
0	199	151	0.933819
0	199	180	0.93375
1	199	2	0.933739
0	199	141	0.933587
0	199	78	0.933447
0	199	96	0.933084
0	199	32	0.932971
0	199	98	0.932715
0	199	105	0.932629
0	199	125	0.932621
0	199	174	0.932564
0	199	94	0.932488
0	199	11	0.93243
0	199	56	0.932383
0	199	163	0.932372
0	199	120	0.932187
0	199	107	0.931996
0	199	80	0.931905
0	199	174	0.931883
0	199	155	0.931861
0	199	88	0.931835
0	199	162	0.931795
0	199	70	0.93143
0	199	47	0.931402
0	199	123	0.930751
0	199	15	0.930684
0	199	100	0.930388
0	199	79	0.930139
0	199	19	0.930123
0	199	33	0.930109
0	199	22	0.930106
0	199	61	0.930062
0	199	125	0.929895
0	199	148	0.929681
0	199	30	0.929341
0	199	171	0.929299
0	199	77	0.929096
0	199	156	0.928971
0	199	81	0.928835
0	199	105	0.928833
0	199	123	0.928675
0	199	63	0.928636
1	199	4	0.928618
0	199	166	0.928539
0	199	17	0.928402
0	199	108	0.928053
0	199	28	0.928048
0	199	67	0.927939
0	199	47	0.92786
0	199	29	0.927819
1	199	1	0.927723
0	199	83	0.92744
0	199	131	0.927389
0	199	15	0.927338
0	199	110	0.927213
0	199	68	0.927196
1	199	2	0.927006
0	199	89	0.926948
0	199	67	0.926939
0	199	160	0.926812
0	199	181	0.926769
0	199	134	0.926601
0	199	144	0.926341
0	199	46	0.926315
0	199	42	0.926219
0	199	14	0.925897
0	199	149	0.925724
0	199	144	0.925517
0	199	95	0.925333
0	199	95	0.925283
0	199	144	0.92525
0	199	77	0.925005
0	199	133	0.924887
0	199	100	0.924871
0	199	72	0.924715
0	199	104	0.924635
0	199	108	0.924562
0	199	176	0.92443
0	199	53	0.924419
0	199	150	0.924347
0	199	137	0.924336
0	199	175	0.924287
0	199	164	0.924143
0	199	113	0.924052
0	199	112	0.923609
0	199	12	0.923586
0	199	59	0.923456
0	199	69	0.923321
0	199	111	0.923138
0	199	49	0.923079
0	199	37	0.922965
0	199	29	0.922964
0	199	120	0.922945
0	199	143	0.922471
0	199	166	0.922029
0	199	125	0.921755
0	199	73	0.92164
0	199	178	0.921291
0	199	21	0.921239
0	199	106	0.921137
0	199	15	0.921109
0	199	34	0.921031
1	199	0	0.920896
0	199	167	0.920615
0	199	127	0.920423
0	199	112	0.920343
0	199	120	0.920231
0	199	55	0.92012
0	199	135	0.920104
0	199	76	0.920007
0	199	162	0.920005
0	199	108	0.919868
0	199	163	0.919776
0	199	73	0.919428
0	199	90	0.919277
0	199	66	0.919204
0	199	79	0.919193
0	199	148	0.918931
0	199	132	0.918925
0	199	114	0.918834
0	199	98	0.918831
0	199	98	0.918653
0	199	101	0.918443
0	199	152	0.91807
0	199	119	0.917235
0	199	43	0.916949
0	199	92	0.916631
0	199	179	0.916535
0	199	65	0.916477
0	199	152	0.916439
0	199	60	0.916329
1	199	5	0.916315
0	199	135	0.916315
0	199	63	0.916301
0	199	66	0.916214
0	199	136	0.916142
0	199	171	0.91611
0	199	104	0.916086
0	199	69	0.91606
0	199	37	0.91603
0	199	99	0.916023
0	199	161	0.915933
0	199	30	0.915825
0	199	87	0.915703
0	199	134	0.915515
0	199	180	0.915081
0	199	171	0.91475
0	199	39	0.914749
0	199	100	0.914629
0	199	177	0.914433
0	199	135	0.914279
0	199	127	0.91427
0	199	179	0.914233
0	199	68	0.914154
0	199	124	0.914124
0	199	40	0.913843
0	199	92	0.913719
0	199	9	0.913588
0	199	68	0.913586
0	199	11	0.913442
0	199	58	0.913265
0	199	132	0.912991
0	199	55	0.912834
0	199	168	0.912786
0	199	79	0.91271
0	199	12	0.912552
0	199	23	0.912524
0	199	127	0.911942
0	199	119	0.911607
0	199	131	0.91155
0	199	169	0.911501
0	199	127	0.911483
0	199	169	0.911445
0	199	78	0.911404
0	199	78	0.910555
1	199	5	0.910511
0	199	107	0.910415
0	199	50	0.910299
0	199	19	0.909844
0	199	22	0.909798
0	199	59	0.909739
0	199	97	0.909628
0	199	40	0.90961
0	199	17	0.909578
0	199	100	0.909295
0	199	141	0.908794
0	199	174	0.908775
0	199	110	0.9082
0	199	55	0.908148
0	199	94	0.90808
0	199	121	0.908075
0	199	161	0.908055
1	199	0	0.908023
0	199	24	0.908007
0	199	14	0.907959
0	199	100	0.907912
0	199	47	0.907798
0	199	67	0.907745
0	199	159	0.907739
0	199	49	0.907304
0	199	48	0.907095
0	199	38	0.907016
0	199	163	0.907013
0	199	80	0.906941
0	199	130	0.906226
0	199	131	0.906169
0	199	42	0.906007
0	199	84	0.905616
0	199	143	0.905325
0	199	38	0.905194
0	199	142	0.905113
0	199	163	0.904745
0	199	110	0.90447
0	199	124	0.904382
0	199	40	0.904204
0	199	31	0.904105
0	199	143	0.903959
0	199	77	0.903799
0	199	122	0.903691
0	199	49	0.90346
0	199	175	0.902628
0	199	133	0.902415
0	199	175	0.902406
0	199	28	0.90232
1	199	3	0.9022
0	199	178	0.90211
0	199	39	0.902084
0	199	71	0.902055
0	199	179	0.902046
0	199	70	0.902012
0	199	32	0.9018
0	199	28	0.901711
0	199	177	0.90169
0	199	66	0.901609
0	199	30	0.901601
0	199	28	0.90155
0	199	98	0.901342
0	199	133	0.901233
0	199	114	0.901215
0	199	89	0.901141
0	199	133	0.900925
1	199	3	0.900812
0	199	76	0.9008
0	199	155	0.900495
0	199	56	0.900453
0	199	160	0.900398
0	199	135	0.900243
0	199	23	0.900155
0	199	70	0.900058
0	199	179	0.899857
0	199	14	0.899758
0	199	10	0.899743
0	199	138	0.899368
0	199	109	0.899304
0	199	147	0.899031
0	199	148	0.898962
0	199	5	0.89895
0	199	29	0.89853
0	199	83	0.8984
0	199	142	0.898372
0	199	91	0.89817
0	199	4	0.898
0	199	167	0.897991
0	199	91	0.897583
0	199	46	0.897326
0	199	135	0.897079
0	199	106	0.896414
0	199	36	0.896339
0	199	118	0.896302
0	199	103	0.896188
0	199	92	0.896163
0	199	84	0.895573
0	199	51	0.895355
0	199	27	0.895307
0	199	177	0.895257
0	199	156	0.895215
0	199	145	0.895162
0	199	108	0.895069
0	199	11	0.894904
0	199	99	0.894791
0	199	123	0.894669
0	199	84	0.894605
0	199	132	0.894374
0	199	24	0.894104
0	199	35	0.894074
0	199	149	0.893794
0	199	51	0.893769
0	199	5	0.893221
0	199	68	0.893002
0	199	70	0.892931
0	199	138	0.892923
0	199	78	0.892885
0	199	173	0.89258
0	199	21	0.892358
0	199	87	0.892259
0	199	142	0.892221
0	199	23	0.892085
0	199	136	0.891991
0	199	132	0.891242
0	199	130	0.891151
0	199	139	0.890914
0	199	130	0.890855
0	199	148	0.890812
0	199	7	0.890807
1	199	3	0.890756
0	199	164	0.890511
0	199	20	0.890479
0	199	82	0.890475
0	199	15	0.89043
0	199	19	0.890398
0	199	78	0.890217
0	199	125	0.890113
0	199	51	0.889918
0	199	159	0.889721
0	199	95	0.889537
0	199	73	0.88953
0	199	106	0.889426
0	199	62	0.889379
0	199	155	0.889067
0	199	55	0.889051
0	199	77	0.888627
1	199	2	0.887621
0	199	72	0.887609
0	199	148	0.887593
0	199	71	0.887537
0	199	35	0.887493
0	199	33	0.887485
0	199	165	0.887051
0	199	128	0.88685
0	199	157	0.886841
0	199	55	0.8868
0	199	31	0.886659
0	199	7	0.886529
0	199	149	0.885967
0	199	80	0.885884
0	199	29	0.885791
0	199	100	0.885767
0	199	61	0.885681
0	199	117	0.885549
0	199	92	0.885281
0	199	70	0.885243
0	199	113	0.884961
0	199	143	0.884794
0	199	31	0.884773
0	199	81	0.884601
0	199	27	0.884144
0	199	6	0.884018
0	199	142	0.883742
0	199	34	0.883711
0	199	90	0.88369
0	199	26	0.883609
0	199	114	0.88315
0	199	90	0.882933
0	199	99	0.88288
0	199	18	0.882874
0	199	41	0.882589
0	199	155	0.882556
0	199	161	0.882536
0	199	100	0.882501
0	199	134	0.882217
0	199	115	0.881946
0	199	108	0.881449
0	199	130	0.881335
0	199	47	0.880883
0	199	67	0.880586
0	199	135	0.880537
0	199	30	0.880144
0	199	97	0.879882
0	199	87	0.879675
0	199	82	0.879558
0	199	142	0.879408
0	199	138	0.879399
0	199	60	0.879334
0	199	34	0.879117
0	199	110	0.879113
0	199	47	0.87909
0	199	58	0.879029
0	199	106	0.878968
0	199	138	0.878571
0	199	119	0.877982
0	199	72	0.877739
0	199	15	0.877668
0	199	13	0.87752
0	199	92	0.877009
0	199	33	0.876715
0	199	27	0.876619
0	199	106	0.876593
0	199	125	0.87658
0	199	141	0.876276
0	199	145	0.876248
0	199	69	0.875913
0	199	112	0.875906
0	199	73	0.875578
0	199	50	0.875095
0	199	53	0.875064
