7613.05
0.561574
8500
1	213	54	0.989757
1	213	24	0.989637
1	213	73	0.989472
1	213	6	0.989365
1	213	28	0.989355
0	213	193	0.989216
0	213	202	0.989144
1	213	69	0.988956
1	213	4	0.988742
0	213	188	0.988639
1	213	70	0.988362
0	213	100	0.988361
0	213	203	0.988333
1	213	1	0.988324
1	213	48	0.988126
0	213	136	0.988097
0	213	188	0.988003
0	213	138	0.987964
1	213	18	0.987925
1	213	87	0.987878
0	213	184	0.987834
0	213	202	0.987822
1	213	85	0.987639
0	213	155	0.987629
1	213	25	0.987461
1	213	1	0.987339
1	213	26	0.987196
1	213	57	0.987132
1	213	27	0.987067
0	213	201	0.987018
1	213	64	0.987005
0	213	125	0.986909
1	213	18	0.986641
0	213	195	0.986635
1	213	60	0.986616
0	213	136	0.986467
1	213	86	0.986431
1	213	47	0.986247
0	213	89	0.986185
0	213	132	0.986183
1	213	56	0.986146
0	213	202	0.986014
0	213	132	0.986003
0	213	186	0.985721
0	213	158	0.985608
0	213	119	0.985607
0	213	112	0.985604
0	213	127	0.985217
0	213	190	0.985087
1	213	0	0.985069
0	213	117	0.984831
1	213	41	0.98479
1	213	8	0.984779
0	213	207	0.984656
1	213	30	0.98442
0	213	113	0.984365
1	213	24	0.984153
0	213	96	0.984089
1	213	12	0.984081
0	213	198	0.983904
0	213	168	0.983892
0	213	165	0.98374
1	213	71	0.983701
0	213	78	0.983689
1	213	18	0.983647
0	213	204	0.983456
1	213	68	0.983198
1	213	68	0.982996
0	213	127	0.982827
1	213	35	0.982825
0	213	78	0.982806
1	213	5	0.982608
0	213	72	0.982505
0	213	148	0.982482
1	213	51	0.98245
0	213	204	0.982138
0	213	140	0.981789
0	213	171	0.981752
1	213	32	0.981624
1	213	2	0.981463
1	213	29	0.981024
0	213	202	0.980961
0	213	72	0.980719
0	213	119	0.980655
0	213	106	0.980595
1	213	28	0.980462
1	213	10	0.980383
0	213	139	0.980325
0	213	143	0.980322
0	213	171	0.980305
0	213	193	0.980246
0	213	201	0.980016
0	213	85	0.979866
1	213	6	0.979731
0	213	141	0.979588
0	213	109	0.979372
1	213	41	0.979207
0	213	92	0.979117
0	213	98	0.978984
0	213	71	0.978664
0	213	192	0.9785
0	213	72	0.978283
0	213	149	0.978174
0	213	141	0.978171
0	213	77	0.978109
0	213	143	0.978018
0	213	77	0.977986
0	213	203	0.97774
0	213	115	0.97743
0	213	131	0.977151
0	213	126	0.9771
1	213	5	0.977094
0	213	105	0.976909
0	213	145	0.976818
0	213	99	0.976721
0	213	127	0.97671
0	213	192	0.976698
1	213	13	0.976588
0	213	108	0.976479
0	213	121	0.97644
0	213	190	0.97636
0	213	122	0.975978
0	213	146	0.975973
0	213	154	0.975966
0	213	126	0.975953
0	213	98	0.975906
0	213	125	0.975721
0	213	156	0.975652
0	213	171	0.975651
1	213	47	0.975617
0	213	146	0.975595
1	213	19	0.975434
1	213	10	0.975398
0	213	206	0.97532
0	213	67	0.975221
0	213	93	0.975175
0	213	61	0.974958
0	213	106	0.974783
0	213	164	0.974681
0	213	45	0.974358
0	213	81	0.97428
0	213	84	0.974153
1	213	35	0.97409
0	213	202	0.974
0	213	139	0.973991
1	213	41	0.973924
0	213	126	0.973758
0	213	79	0.973753
0	213	167	0.973728
0	213	67	0.973539
0	213	49	0.973413
0	213	54	0.973296
0	213	160	0.973194
0	213	136	0.973136
0	213	52	0.973026
0	213	95	0.973004
0	213	165	0.972805
0	213	140	0.972703
1	213	23	0.972345
0	213	73	0.972249
0	213	186	0.972209
0	213	145	0.971979
0	213	72	0.971663
0	213	109	0.97163
0	213	144	0.971411
0	213	126	0.971376
0	213	147	0.971322
0	213	102	0.971275
1	213	25	0.970748
0	213	198	0.970555
0	213	74	0.970459
0	213	59	0.970424
0	213	120	0.970391
0	213	101	0.970389
1	213	30	0.970284
0	213	171	0.970174
0	213	164	0.969973
1	213	8	0.969877
0	213	130	0.969873
0	213	196	0.969501
0	213	72	0.969481
0	213	77	0.969469
0	213	118	0.969455
0	213	66	0.969356
0	213	69	0.969159
0	213	51	0.969119
0	213	47	0.969102
0	213	72	0.968987
0	213	136	0.968827
0	213	94	0.968809
0	213	175	0.968738
0	213	201	0.968535
0	213	76	0.968431
0	213	167	0.968358
0	213	170	0.968085
0	213	85	0.967922
1	213	27	0.967895
1	213	28	0.96772
0	213	83	0.967714
1	213	4	0.967534
0	213	59	0.967459
0	213	173	0.967289
1	213	0	0.967263
0	213	47	0.966916
0	213	157	0.966775
0	213	171	0.966755
0	213	167	0.966665
0	213	149	0.966593
0	213	168	0.966457
0	213	39	0.966447
0	213	142	0.966082
0	213	31	0.96602
0	213	137	0.965945
0	213	158	0.965799
0	213	135	0.965795
0	213	201	0.965453
0	213	48	0.965355
0	213	158	0.965208
0	213	64	0.96499
0	213	156	0.964871
0	213	197	0.964788
0	213	196	0.964786
1	213	3	0.964773
0	213	97	0.964755
0	213	166	0.964743
1	213	1	0.964341
0	213	143	0.964033
0	213	175	0.963873
0	213	38	0.963781
0	213	201	0.96376
0	213	97	0.96342
0	213	113	0.963394
1	213	1	0.963304
0	213	117	0.963292
0	213	144	0.96324
0	213	73	0.963226
0	213	191	0.963185
0	213	111	0.962834
1	213	12	0.962767
0	213	99	0.962606
0	213	199	0.96256
0	213	28	0.962435
0	213	153	0.962413
0	213	68	0.962267
0	213	96	0.962243
0	213	169	0.962055
0	213	88	0.962005
0	213	174	0.961947
0	213	114	0.961835
0	213	163	0.96177
0	213	109	0.961581
0	213	197	0.961401
0	213	138	0.961246
0	213	93	0.96122
0	213	74	0.960976
0	213	71	0.960818
0	213	43	0.960439
0	213	115	0.96004
0	213	131	0.959788
0	213	138	0.959695
0	213	101	0.959677
0	213	148	0.959667
0	213	160	0.959439
0	213	115	0.959232
0	213	96	0.959194
1	213	8	0.959133
0	213	54	0.959027
0	213	62	0.958882
0	213	202	0.958879
0	213	111	0.958688
0	213	43	0.958528
0	213	40	0.958484
0	213	187	0.958362
0	213	65	0.958349
1	213	20	0.958165
0	213	194	0.957974
0	213	34	0.957957
0	213	162	0.957933
0	213	174	0.957916
0	213	188	0.957912
0	213	116	0.957379
0	213	69	0.957221
0	213	184	0.957198
0	213	176	0.957046
0	213	169	0.957036
0	213	165	0.956896
0	213	50	0.956851
0	213	136	0.956599
0	213	161	0.956557
0	213	26	0.956527
0	213	185	0.956492
0	213	92	0.95648
1	213	13	0.956398
0	213	158	0.956251
1	213	12	0.956098
0	213	129	0.956047
0	213	196	0.956023
0	213	21	0.955871
0	213	136	0.955688
0	213	53	0.955499
0	213	144	0.955476
1	213	1	0.955253
0	213	52	0.955211
0	213	129	0.955062
0	213	133	0.95496
0	213	121	0.954756
0	213	164	0.954728
0	213	154	0.954712
0	213	125	0.954467
0	213	200	0.954105
0	213	191	0.953715
0	213	161	0.953688
0	213	102	0.95368
0	213	20	0.953092
0	213	196	0.953
0	213	154	0.95299
0	213	25	0.95289
0	213	131	0.952877
0	213	191	0.952851
0	213	19	0.952784
0	213	128	0.952428
0	213	92	0.952365
0	213	51	0.95228
0	213	19	0.952271
0	213	157	0.952169
0	213	66	0.952076
0	213	46	0.951706
0	213	146	0.951541
0	213	179	0.951474
0	213	168	0.951318
1	213	7	0.951076
1	213	12	0.950994
0	213	55	0.950973
0	213	43	0.95097
0	213	128	0.950856
0	213	59	0.950777
0	213	166	0.950673
0	213	155	0.950585
0	213	158	0.950516
1	213	8	0.950509
1	213	3	0.950466
0	213	161	0.950436
0	213	120	0.950386
0	213	28	0.950331
0	213	59	0.950011
0	213	160	0.949981
0	213	172	0.949589
0	213	185	0.94936
0	213	58	0.949266
0	213	81	0.949204
0	213	193	0.949115
0	213	77	0.949017
0	213	127	0.948744
0	213	75	0.948588
0	213	29	0.948535
0	213	23	0.948484
0	213	195	0.94827
0	213	140	0.948224
0	213	147	0.948085
0	213	119	0.948001
0	213	191	0.947951
0	213	36	0.947928
0	213	142	0.947913
0	213	24	0.947892
0	213	88	0.947851
0	213	62	0.947843
0	213	44	0.947794
0	213	136	0.94778
0	213	118	0.947678
0	213	83	0.947461
0	213	82	0.947406
0	213	116	0.947187
0	213	179	0.947076
0	213	178	0.947034
0	213	190	0.946721
0	213	35	0.946714
0	213	195	0.946536
0	213	110	0.94647
0	213	117	0.946468
0	213	42	0.946444
0	213	102	0.946403
0	213	198	0.946326
0	213	172	0.946211
0	213	32	0.946064
0	213	39	0.94596
0	213	81	0.945819
0	213	196	0.945808
0	213	74	0.94577
1	213	9	0.945447
0	213	94	0.945335
1	213	4	0.945291
0	213	146	0.944678
0	213	194	0.944608
0	213	67	0.944494
0	213	20	0.944417
0	213	28	0.944288
0	213	108	0.94427
0	213	122	0.944168
0	213	44	0.944079
0	213	161	0.943824
0	213	31	0.943783
0	213	65	0.943759
0	213	101	0.943703
0	213	103	0.94354
0	213	164	0.943521
0	213	54	0.94347
0	213	52	0.943452
0	213	102	0.94337
0	213	106	0.94336
0	213	70	0.943196
0	213	27	0.943175
0	213	127	0.943145
0	213	116	0.943089
0	213	107	0.943003
1	213	4	0.942885
0	213	140	0.942754
0	213	58	0.942722
0	213	71	0.942516
0	213	89	0.9425
0	213	57	0.942447
0	213	183	0.942372
0	213	47	0.942315
0	213	61	0.942247
1	213	3	0.942231
0	213	196	0.941902
0	213	66	0.94186
0	213	173	0.941787
0	213	97	0.941681
0	213	32	0.941415
0	213	113	0.94141
1	213	1	0.941167
0	213	141	0.941147
0	213	180	0.941086
0	213	183	0.940935
1	213	1	0.940776
0	213	10	0.940691
0	213	75	0.940671
0	213	142	0.940638
0	213	85	0.940504
0	213	143	0.940499
0	213	159	0.940494
0	213	34	0.940365
0	213	171	0.940324
0	213	193	0.940297
1	213	8	0.940197
0	213	191	0.940041
0	213	189	0.939997
1	213	7	0.939675
0	213	137	0.939608
1	213	9	0.939478
0	213	50	0.939225
0	213	56	0.938999
0	213	162	0.938998
0	213	46	0.93866
0	213	41	0.938575
0	213	137	0.938517
0	213	166	0.938411
0	213	192	0.938264
