570.977
0.000589557
50
1	194	88	0.975278
1	194	90	0.965274
1	194	127	0.932882
1	194	25	0.823717
1	194	5	0.807556
0	194	141	0.751748
0	194	118	0.709106
0	194	62	0.701169
0	194	104	0.685382
0	194	54	0.674475
1	194	19	0.659577
0	194	46	0.632176
0	194	38	0.615287
0	194	54	0.615285
0	194	29	0.607953
0	194	100	0.588082
0	194	56	0.558943
1	194	1	0.518988
0	194	76	0.487216
0	194	39	0.464702
0	194	13	0.448585
0	194	63	0.437406
0	194	55	0.421839
0	194	42	0.421401
0	194	29	0.420124
0	194	23	0.415309
1	194	1	0.396549
0	194	71	0.391112
0	194	70	0.374527
0	194	24	0.338015
0	194	42	0.309945
0	194	5	0.305418
0	194	52	0.299872
0	194	48	0.271505
0	194	44	0.26643
0	194	4	0.235661
0	194	15	0.22651
0	194	26	0.223829
0	194	10	0.213483
1	194	1	0.205225
0	194	10	0.190145
0	194	2	0.184153
0	194	4	0.150307
0	194	2	0.135119
0	194	18	0.104702
0	194	4	0.101596
0	194	1	0.0707946
0	194	6	0.0545185
0	194	1	0.0148822
0	194	1	0.0115966
