1332.4
0.000269259
30
1	343	221	0.975767
1	343	98	0.956697
1	343	219	0.949489
1	343	53	0.948826
1	343	67	0.929021
0	343	239	0.912758
1	343	74	0.902217
1	343	154	0.875425
1	343	31	0.821439
0	343	237	0.808048
0	343	255	0.757682
0	343	170	0.744476
0	343	238	0.696159
0	343	122	0.681885
0	343	229	0.671451
0	343	149	0.61516
0	343	106	0.601095
0	343	176	0.539726
0	343	157	0.537533
0	343	123	0.526792
1	343	8	0.508554
0	343	59	0.423078
0	343	113	0.381616
1	343	5	0.353235
0	343	24	0.212705
0	343	18	0.176739
0	343	23	0.17476
0	343	8	0.0722749
1	343	1	0.034315
0	343	8	0.029546
