1294.46
0.000249517
30
0	487	400	0.965687
1	487	260	0.959466
1	487	124	0.941401
1	487	155	0.939649
0	487	259	0.867447
1	487	187	0.846669
0	487	408	0.842631
1	487	93	0.82377
0	487	223	0.724465
0	487	186	0.690091
0	487	156	0.655373
0	487	243	0.626997
0	487	220	0.591177
0	487	173	0.589272
0	487	213	0.583372
1	487	64	0.581801
0	487	84	0.558665
0	487	240	0.548767
0	487	103	0.534128
0	487	224	0.49002
1	487	31	0.489095
0	487	175	0.480783
0	487	176	0.365726
0	487	81	0.363332
0	487	113	0.358676
0	487	30	0.357411
0	487	54	0.319092
0	487	49	0.261774
0	487	22	0.0780003
0	487	32	0.0762589
