1584.91
0.00150106
140
1	209	138	0.987892
1	209	159	0.980461
1	209	59	0.967378
1	209	7	0.967016
0	209	172	0.963546
1	209	51	0.962673
1	209	13	0.962397
1	209	33	0.953593
1	209	29	0.947364
1	209	34	0.945611
0	209	143	0.940977
0	209	151	0.929408
0	209	148	0.921106
0	209	173	0.920153
0	209	134	0.913545
0	209	162	0.910405
1	209	61	0.908903
1	209	23	0.907003
0	209	182	0.898098
0	209	125	0.890076
1	209	54	0.883983
1	209	18	0.883292
0	209	169	0.868899
0	209	83	0.8661
1	209	37	0.864734
0	209	81	0.861135
0	209	107	0.830267
0	209	39	0.822839
1	209	29	0.822459
0	209	96	0.814743
1	209	32	0.808274
0	209	115	0.799697
0	209	34	0.793753
0	209	80	0.786896
0	209	63	0.784482
0	209	134	0.782868
0	209	125	0.776351
0	209	91	0.763905
0	209	116	0.757773
0	209	31	0.746322
0	209	149	0.743543
0	209	126	0.736766
1	209	9	0.735598
0	209	61	0.733927
0	209	139	0.723311
0	209	126	0.708306
0	209	74	0.695199
0	209	127	0.692382
0	209	53	0.691103
0	209	128	0.67625
0	209	117	0.672156
0	209	112	0.659273
0	209	128	0.657465
0	209	29	0.652724
1	209	9	0.639837
0	209	104	0.632839
0	209	104	0.621497
0	209	100	0.619717
0	209	110	0.618862
0	209	12	0.617855
0	209	25	0.615074
0	209	49	0.600747
0	209	89	0.599052
0	209	80	0.592517
0	209	17	0.553929
0	209	11	0.54403
0	209	19	0.541969
0	209	24	0.540233
1	209	7	0.533869
0	209	46	0.523592
0	209	77	0.521549
0	209	35	0.517002
0	209	60	0.498159
0	209	19	0.493551
0	209	99	0.488945
0	209	86	0.480738
0	209	19	0.477109
0	209	16	0.476117
0	209	64	0.475726
0	209	79	0.461858
0	209	10	0.444388
0	209	21	0.440748
0	209	31	0.434879
1	209	1	0.432282
0	209	54	0.427763
0	209	31	0.425884
0	209	63	0.422098
0	209	38	0.420287
0	209	42	0.414579
0	209	7	0.403503
0	209	26	0.399671
0	209	44	0.395834
0	209	5	0.388082
0	209	54	0.377702
0	209	23	0.369447
0	209	34	0.36738
0	209	31	0.367195
0	209	13	0.350197
0	209	2	0.323997
0	209	65	0.315184
0	209	7	0.312901
0	209	23	0.309757
0	209	26	0.306325
0	209	3	0.298557
0	209	51	0.288721
0	209	41	0.281887
0	209	42	0.277901
0	209	53	0.277084
0	209	25	0.274364
0	209	18	0.267519
0	209	40	0.259232
1	209	1	0.253565
0	209	43	0.232884
0	209	16	0.222008
0	209	38	0.218642
0	209	10	0.212479
0	209	11	0.202764
0	209	19	0.201424
0	209	26	0.176158
0	209	28	0.172033
0	209	28	0.170864
0	209	19	0.14875
0	209	16	0.137923
0	209	9	0.132681
0	209	7	0.107793
0	209	19	0.0995587
0	209	13	0.0963652
0	209	6	0.0818279
0	209	4	0.0803231
0	209	6	0.0746909
0	209	3	0.0743583
0	209	13	0.0704351
0	209	5	0.0650945
0	209	9	0.0586286
0	209	6	0.0414004
0	209	5	0.0346251
0	209	2	0.0292061
0	209	1	0.0203013
0	209	3	0.0199666
0	209	2	0.0191954
