868.627
0.000492223
45
1	240	68	0.961241
0	240	218	0.934775
1	240	51	0.926658
1	240	36	0.915374
0	240	180	0.898426
1	240	13	0.886595
0	240	193	0.847155
1	240	83	0.837677
0	240	148	0.768216
0	240	73	0.739533
1	240	42	0.735071
0	240	131	0.714075
0	240	36	0.652998
0	240	141	0.626487
0	240	104	0.619032
0	240	51	0.603337
1	240	5	0.60214
0	240	82	0.566709
0	240	103	0.5503
1	240	5	0.487586
0	240	18	0.48427
0	240	76	0.476554
0	240	111	0.469348
0	240	29	0.461503
0	240	37	0.399814
0	240	30	0.399302
0	240	19	0.395181
0	240	36	0.394994
0	240	84	0.390639
0	240	20	0.354834
0	240	60	0.350859
0	240	19	0.347523
0	240	24	0.337989
1	240	2	0.319265
1	240	1	0.309767
0	240	28	0.219322
0	240	32	0.206644
0	240	34	0.171741
0	240	3	0.169962
0	240	16	0.12222
0	240	5	0.0969589
0	240	7	0.0606433
0	240	5	0.0487639
0	240	2	0.0350163
0	240	1	0.0109026
