3415.26
0.226874
5500
0	114	102	0.989964
0	114	85	0.989314
1	114	22	0.988973
0	114	88	0.988879
1	114	14	0.988692
0	114	110	0.988385
1	114	58	0.988332
1	114	17	0.988164
1	114	43	0.98807
1	114	41	0.987975
1	114	23	0.987409
0	114	57	0.987319
1	114	17	0.9871
1	114	3	0.987039
0	114	74	0.986958
1	114	30	0.986753
0	114	110	0.986512
0	114	66	0.986298
1	114	25	0.98593
1	114	18	0.985606
1	114	18	0.985605
0	114	81	0.985391
1	114	32	0.985325
1	114	42	0.98524
1	114	30	0.985048
0	114	49	0.985023
1	114	43	0.985003
1	114	29	0.984965
1	114	32	0.984479
0	114	48	0.984349
1	114	40	0.983999
0	114	71	0.983871
0	114	79	0.983844
0	114	106	0.983456
1	114	31	0.983149
1	114	19	0.98284
0	114	50	0.982655
1	114	25	0.982424
1	114	13	0.982266
1	114	35	0.982073
0	114	109	0.98203
1	114	19	0.982017
1	114	34	0.982015
0	114	65	0.981632
1	114	23	0.981251
0	114	56	0.980883
0	114	106	0.980679
1	114	9	0.980657
1	114	21	0.980495
1	114	0	0.980364
0	114	83	0.980344
0	114	61	0.980321
0	114	92	0.979855
1	114	21	0.97939
0	114	40	0.979337
1	114	1	0.979326
1	114	3	0.979204
0	114	72	0.978871
1	114	20	0.97887
0	114	90	0.978507
0	114	36	0.978198
0	114	50	0.978154
0	114	85	0.978061
0	114	85	0.978032
1	114	20	0.977987
0	114	52	0.977853
0	114	32	0.977807
1	114	10	0.977789
0	114	109	0.977691
0	114	72	0.977543
0	114	44	0.977426
0	114	86	0.977252
0	114	68	0.977037
0	114	106	0.976974
0	114	72	0.976929
1	114	20	0.976362
0	114	62	0.97635
0	114	46	0.976346
1	114	16	0.976281
1	114	2	0.976265
0	114	51	0.976118
0	114	45	0.975955
0	114	83	0.975862
0	114	75	0.975732
1	114	4	0.974645
0	114	37	0.974265
0	114	101	0.973711
0	114	27	0.973286
0	114	93	0.972901
0	114	73	0.972702
1	114	13	0.972617
0	114	74	0.972509
1	114	24	0.972442
0	114	104	0.972253
0	114	101	0.972069
0	114	96	0.971764
1	114	0	0.971588
0	114	105	0.971456
1	114	22	0.97111
1	114	11	0.971006
0	114	56	0.970917
0	114	67	0.970806
0	114	77	0.970592
0	114	104	0.97044
0	114	87	0.970416
0	114	98	0.970278
1	114	18	0.970008
0	114	79	0.969731
0	114	110	0.969539
0	114	64	0.969533
0	114	73	0.969363
1	114	11	0.968651
0	114	55	0.968618
