1159.45
0.000343499
40
1	335	9	0.961073
1	335	84	0.956949
1	335	35	0.851541
1	335	87	0.846757
0	335	223	0.830651
1	335	57	0.800926
0	335	231	0.797177
1	335	79	0.770036
0	335	201	0.731833
0	335	189	0.696662
0	335	186	0.693887
0	335	188	0.679449
0	335	183	0.666817
0	335	210	0.658604
0	335	140	0.648453
0	335	135	0.637237
0	335	199	0.631562
0	335	154	0.627297
1	335	31	0.573055
0	335	71	0.515296
1	335	14	0.493264
0	335	91	0.49036
0	335	52	0.486512
0	335	31	0.483485
0	335	73	0.43815
0	335	38	0.410518
1	335	7	0.405202
0	335	89	0.372294
0	335	41	0.326654
0	335	20	0.238866
0	335	73	0.233636
0	335	32	0.221058
0	335	26	0.212737
0	335	12	0.201515
0	335	38	0.199822
0	335	10	0.143881
0	335	24	0.109346
0	335	29	0.0906749
0	335	28	0.0880936
0	335	9	0.0321773
