10432.2
0.124539
5000
1	354	182	0.9899
1	354	119	0.989802
1	354	108	0.989664
1	354	167	0.989256
0	354	336	0.989164
1	354	107	0.989058
0	354	206	0.989023
1	354	154	0.988992
0	354	308	0.98898
1	354	176	0.988927
0	354	215	0.98879
0	354	287	0.9887
1	354	26	0.988674
1	354	70	0.988469
1	354	135	0.98839
0	354	348	0.988368
0	354	334	0.988316
1	354	72	0.988315
1	354	34	0.988261
1	354	158	0.988144
0	354	218	0.988056
0	354	281	0.988053
1	354	13	0.987812
1	354	94	0.987651
1	354	122	0.987604
0	354	209	0.986958
0	354	342	0.986914
1	354	157	0.986778
0	354	211	0.986332
0	354	283	0.986297
0	354	287	0.98617
0	354	220	0.986086
0	354	213	0.985936
1	354	102	0.985848
1	354	123	0.985835
0	354	268	0.985571
0	354	303	0.984509
0	354	191	0.984395
0	354	177	0.984244
0	354	310	0.984053
1	354	122	0.983964
0	354	333	0.983798
0	354	335	0.98333
0	354	222	0.983113
0	354	217	0.98302
1	354	121	0.982918
0	354	263	0.982888
0	354	210	0.982157
0	354	347	0.982108
0	354	274	0.982009
1	354	50	0.981738
1	354	21	0.981544
1	354	119	0.981423
0	354	272	0.98124
0	354	251	0.981191
1	354	72	0.981016
1	354	71	0.980991
1	354	22	0.980739
0	354	123	0.980635
1	354	22	0.980625
0	354	305	0.980413
1	354	55	0.98037
1	354	104	0.980136
0	354	286	0.979975
1	354	102	0.979728
1	354	84	0.979547
0	354	247	0.979545
1	354	59	0.979453
1	354	26	0.979412
0	354	165	0.977941
0	354	325	0.977717
1	354	37	0.977303
0	354	187	0.977187
0	354	339	0.977125
1	354	26	0.976983
1	354	61	0.976981
1	354	1	0.976882
0	354	332	0.976591
0	354	305	0.976471
0	354	270	0.976453
1	354	3	0.976414
0	354	166	0.976215
0	354	289	0.976078
0	354	127	0.976067
1	354	83	0.97601
0	354	116	0.975993
0	354	166	0.975634
0	354	290	0.975032
0	354	164	0.974794
0	354	234	0.97454
1	354	65	0.974488
0	354	246	0.974435
0	354	161	0.974032
0	354	203	0.973963
0	354	121	0.973778
0	354	112	0.973568
0	354	215	0.97316
1	354	62	0.973047
1	354	62	0.97271
0	354	172	0.972701
0	354	190	0.97251
0	354	170	0.971982
0	354	142	0.971793
0	354	114	0.971468
0	354	210	0.971426
0	354	103	0.971373
0	354	272	0.971073
0	354	94	0.971051
1	354	18	0.970923
1	354	56	0.970812
0	354	233	0.970654
1	354	32	0.970403
0	354	157	0.969477
0	354	251	0.969269
0	354	146	0.969102
0	354	244	0.968877
0	354	124	0.968816
0	354	304	0.968595
1	354	36	0.968326
0	354	98	0.968106
0	354	74	0.967988
1	354	51	0.96793
0	354	255	0.967851
1	354	46	0.967728
0	354	326	0.967638
0	354	153	0.967555
1	354	24	0.96755
0	354	182	0.967269
0	354	257	0.967004
0	354	335	0.966971
0	354	68	0.966687
0	354	262	0.966536
0	354	293	0.966473
0	354	297	0.966351
0	354	193	0.966207
1	354	30	0.966118
0	354	179	0.965857
0	354	117	0.965571
0	354	133	0.965447
0	354	340	0.965424
0	354	235	0.965424
0	354	313	0.965317
0	354	142	0.964937
0	354	172	0.964788
1	354	23	0.964459
0	354	280	0.96431
0	354	316	0.964248
1	354	12	0.964022
0	354	78	0.963786
1	354	13	0.96373
1	354	4	0.96368
0	354	309	0.963672
0	354	292	0.963539
0	354	58	0.963305
1	354	14	0.963238
0	354	123	0.962988
0	354	306	0.962941
0	354	234	0.962941
0	354	140	0.962544
0	354	119	0.962281
0	354	282	0.96228
0	354	237	0.962214
0	354	206	0.962205
0	354	72	0.962076
0	354	120	0.961563
0	354	271	0.961148
0	354	97	0.960411
0	354	142	0.960207
0	354	104	0.9597
0	354	218	0.959586
0	354	152	0.958701
0	354	210	0.958695
1	354	1	0.958692
0	354	280	0.958684
0	354	335	0.958621
0	354	179	0.958595
0	354	113	0.958316
0	354	212	0.958157
0	354	312	0.958147
0	354	206	0.958105
0	354	109	0.95803
1	354	16	0.957769
0	354	47	0.957735
0	354	256	0.957549
0	354	300	0.957351
0	354	321	0.957262
0	354	89	0.956997
0	354	220	0.956971
1	354	23	0.956891
1	354	31	0.956883
0	354	276	0.956775
0	354	57	0.956657
0	354	142	0.956643
0	354	256	0.956263
0	354	186	0.955859
0	354	141	0.955725
0	354	183	0.95552
0	354	313	0.955472
0	354	245	0.955194
0	354	197	0.954828
0	354	289	0.954779
0	354	95	0.954665
0	354	201	0.954378
0	354	201	0.95402
0	354	215	0.953814
0	354	316	0.953768
0	354	151	0.95343
0	354	336	0.953297
0	354	124	0.95322
0	354	184	0.953186
0	354	194	0.952492
0	354	220	0.95249
0	354	225	0.952316
0	354	201	0.951327
0	354	184	0.951118
1	354	13	0.950599
0	354	336	0.950482
0	354	197	0.950453
0	354	105	0.949795
0	354	319	0.949712
0	354	185	0.949172
1	354	14	0.949042
0	354	52	0.948842
0	354	71	0.948827
0	354	145	0.948616
0	354	174	0.948352
0	354	103	0.947978
0	354	110	0.947961
0	354	117	0.947908
0	354	210	0.947832
0	354	125	0.947581
0	354	146	0.947298
0	354	261	0.947112
1	354	11	0.946929
0	354	323	0.946592
0	354	108	0.946578
0	354	241	0.946414
0	354	292	0.946383
1	354	29	0.946072
1	354	19	0.945377
0	354	206	0.945117
0	354	152	0.945044
0	354	248	0.945017
0	354	125	0.944425
0	354	197	0.944087
0	354	240	0.943913
0	354	172	0.943433
0	354	201	0.943238
0	354	135	0.942998
0	354	40	0.942801
0	354	75	0.942661
0	354	91	0.94263
0	354	285	0.942595
0	354	169	0.942205
0	354	297	0.942153
0	354	52	0.941899
0	354	219	0.941688
1	354	2	0.94154
1	354	18	0.941416
0	354	164	0.941343
0	354	254	0.941219
0	354	278	0.940757
0	354	269	0.940431
0	354	38	0.940307
0	354	284	0.940255
0	354	35	0.940095
0	354	216	0.940065
0	354	89	0.939729
0	354	143	0.939336
0	354	131	0.939299
0	354	100	0.939287
1	354	2	0.939182
0	354	294	0.938613
0	354	41	0.938508
0	354	41	0.938493
0	354	194	0.938493
0	354	294	0.938435
0	354	134	0.938375
0	354	280	0.938221
0	354	34	0.938082
0	354	280	0.938081
0	354	87	0.93798
0	354	62	0.937765
0	354	155	0.937737
0	354	36	0.937685
0	354	298	0.93731
0	354	142	0.937299
0	354	234	0.937213
0	354	115	0.937083
0	354	156	0.93697
0	354	313	0.935684
0	354	151	0.935667
0	354	59	0.935561
0	354	121	0.935478
0	354	329	0.935374
0	354	180	0.935357
0	354	222	0.93511
0	354	219	0.934929
0	354	88	0.934752
0	354	74	0.934674
0	354	84	0.934532
1	354	6	0.934414
1	354	15	0.934336
0	354	229	0.934259
0	354	103	0.933994
0	354	110	0.933894
0	354	131	0.933614
0	354	93	0.933599
0	354	80	0.933419
0	354	78	0.933079
0	354	248	0.932987
0	354	126	0.932873
0	354	297	0.932749
0	354	42	0.932577
0	354	122	0.932089
0	354	250	0.93201
0	354	131	0.931923
0	354	254	0.93172
0	354	210	0.9315
0	354	180	0.931241
0	354	282	0.930794
0	354	36	0.930574
0	354	87	0.93028
0	354	266	0.930252
0	354	253	0.930211
0	354	121	0.92999
0	354	137	0.929853
0	354	139	0.929536
0	354	266	0.929294
0	354	63	0.92928
0	354	89	0.92918
0	354	141	0.929154
0	354	298	0.929031
1	354	19	0.929023
0	354	235	0.929005
0	354	295	0.928903
0	354	253	0.928612
0	354	180	0.928501
0	354	171	0.928297
0	354	303	0.928192
0	354	32	0.927978
0	354	106	0.927508
0	354	41	0.927392
0	354	232	0.927113
0	354	39	0.926704
0	354	232	0.926695
0	354	220	0.926676
0	354	262	0.926542
0	354	282	0.926453
0	354	249	0.926359
0	354	272	0.926299
0	354	230	0.926283
0	354	317	0.926244
0	354	48	0.926173
0	354	269	0.925593
0	354	77	0.92529
0	354	312	0.925181
0	354	86	0.925126
0	354	156	0.92489
0	354	32	0.924873
0	354	240	0.924865
0	354	320	0.924708
0	354	106	0.924574
0	354	238	0.924199
0	354	199	0.924176
0	354	194	0.923948
1	354	16	0.923629
0	354	98	0.9236
0	354	40	0.923486
0	354	313	0.923017
0	354	129	0.922945
0	354	321	0.922792
0	354	124	0.922726
0	354	144	0.922692
0	354	67	0.922592
0	354	18	0.922485
0	354	184	0.922454
0	354	148	0.922432
0	354	262	0.921942
0	354	145	0.921728
0	354	111	0.921456
0	354	65	0.921308
0	354	155	0.921125
0	354	51	0.920983
0	354	48	0.920649
0	354	243	0.92064
0	354	313	0.92044
0	354	215	0.919879
0	354	253	0.919843
0	354	315	0.919316
0	354	304	0.919148
0	354	183	0.91906
0	354	263	0.919016
0	354	287	0.918355
0	354	320	0.918289
0	354	61	0.917676
0	354	192	0.917662
0	354	59	0.917569
0	354	263	0.917437
0	354	203	0.917432
1	354	14	0.916861
0	354	107	0.91681
1	354	2	0.916606
0	354	231	0.916547
0	354	156	0.916228
0	354	312	0.916214
0	354	134	0.915194
0	354	252	0.915089
0	354	255	0.915026
0	354	201	0.914977
0	354	246	0.914915
0	354	195	0.914527
1	354	4	0.914471
0	354	187	0.914019
0	354	16	0.913849
0	354	110	0.913555
0	354	236	0.913294
0	354	245	0.913126
0	354	218	0.913063
0	354	19	0.913005
0	354	164	0.912918
0	354	222	0.912874
0	354	80	0.912866
0	354	61	0.912828
0	354	224	0.912778
0	354	157	0.912477
0	354	70	0.912259
0	354	134	0.911663
0	354	301	0.911564
0	354	177	0.911397
0	354	45	0.911217
0	354	131	0.911178
0	354	108	0.911168
0	354	291	0.910544
0	354	52	0.910312
1	354	8	0.910176
0	354	161	0.910086
0	354	130	0.909982
0	354	306	0.909951
0	354	269	0.90946
0	354	250	0.909387
0	354	147	0.909042
0	354	193	0.908235
0	354	176	0.908188
0	354	318	0.907831
0	354	82	0.907637
0	354	192	0.907609
0	354	126	0.907457
0	354	226	0.907338
0	354	242	0.907302
0	354	119	0.907271
0	354	77	0.907162
0	354	140	0.906767
0	354	44	0.906635
0	354	306	0.906608
0	354	86	0.906439
0	354	312	0.906252
0	354	149	0.905998
0	354	13	0.905876
0	354	266	0.905764
0	354	233	0.90571
0	354	118	0.905423
0	354	272	0.905138
0	354	74	0.904615
0	354	114	0.904495
0	354	148	0.90322
0	354	192	0.903176
0	354	204	0.902978
0	354	145	0.902629
0	354	115	0.902571
0	354	184	0.902496
0	354	251	0.90243
0	354	136	0.901758
0	354	97	0.901714
0	354	52	0.901711
0	354	177	0.899975
0	354	256	0.899691
0	354	49	0.899647
0	354	55	0.899609
0	354	120	0.899463
0	354	246	0.899407
0	354	168	0.899304
0	354	50	0.898994
0	354	224	0.898846
0	354	288	0.898503
0	354	25	0.898299
0	354	235	0.898221
0	354	192	0.898114
0	354	109	0.898038
0	354	183	0.897884
0	354	161	0.897774
0	354	289	0.897742
0	354	30	0.897707
0	354	193	0.897626
0	354	43	0.89716
0	354	128	0.897043
0	354	189	0.896772
0	354	141	0.896477
0	354	94	0.896395
0	354	140	0.895507
0	354	214	0.895428
0	354	233	0.895331
0	354	189	0.895325
0	354	97	0.895088
0	354	260	0.894551
0	354	36	0.894513
0	354	278	0.894317
0	354	27	0.894161
0	354	19	0.89408
0	354	142	0.89402
0	354	295	0.893172
0	354	174	0.893161
0	354	273	0.892806
0	354	63	0.892408
0	354	254	0.892342
0	354	43	0.891572
0	354	39	0.890995
0	354	273	0.890686
0	354	44	0.890501
0	354	77	0.890216
0	354	160	0.890093
0	354	278	0.890013
0	354	63	0.889858
0	354	69	0.889783
0	354	204	0.889731
0	354	240	0.889679
0	354	297	0.889573
0	354	288	0.889515
0	354	38	0.889509
0	354	201	0.889366
1	354	1	0.889177
0	354	271	0.888669
0	354	50	0.888642
0	354	121	0.888593
0	354	17	0.888449
0	354	247	0.88844
0	354	148	0.88807
1	354	1	0.888041
0	354	303	0.88789
0	354	236	0.88781
0	354	85	0.887534
1	354	3	0.887432
0	354	292	0.887406
0	354	30	0.887395
0	354	163	0.887298
0	354	61	0.887268
0	354	174	0.887065
0	354	87	0.886555
0	354	149	0.886551
0	354	138	0.886044
0	354	155	0.885894
0	354	215	0.885317
0	354	172	0.885079
0	354	288	0.884964
