1862.03
0.000752099
75
1	460	284	0.934435
1	460	60	0.927675
1	460	78	0.924337
0	460	260	0.920098
0	460	355	0.912954
1	460	12	0.90042
0	460	281	0.876063
1	460	13	0.836753
0	460	362	0.81744
0	460	114	0.810144
1	460	80	0.784348
0	460	81	0.778987
0	460	272	0.753819
1	460	15	0.739095
0	460	303	0.736749
1	460	13	0.734737
0	460	183	0.72168
0	460	180	0.719608
0	460	87	0.701945
0	460	244	0.701322
0	460	256	0.701311
1	460	4	0.668203
0	460	204	0.639157
0	460	178	0.616562
0	460	232	0.615117
0	460	47	0.602563
0	460	40	0.59002
0	460	129	0.588157
0	460	220	0.57293
0	460	210	0.557823
1	460	11	0.538078
0	460	228	0.534297
0	460	167	0.532371
0	460	169	0.524267
0	460	57	0.499517
0	460	184	0.499435
0	460	169	0.494324
1	460	14	0.485305
0	460	174	0.478842
0	460	154	0.478149
0	460	24	0.475781
0	460	81	0.457378
0	460	155	0.456984
0	460	33	0.448102
0	460	91	0.432586
0	460	125	0.429864
0	460	54	0.429091
0	460	189	0.42544
0	460	28	0.419725
0	460	144	0.390182
0	460	61	0.375711
0	460	72	0.3627
0	460	92	0.352935
0	460	130	0.35266
0	460	138	0.347497
0	460	55	0.337254
0	460	130	0.324433
0	460	117	0.320983
0	460	132	0.318768
0	460	31	0.310275
0	460	88	0.285387
0	460	52	0.248507
0	460	42	0.221331
0	460	51	0.219769
0	460	12	0.212341
0	460	9	0.20275
0	460	31	0.202686
0	460	40	0.167625
0	460	16	0.158392
0	460	19	0.149781
0	460	18	0.0830618
0	460	3	0.0569783
0	460	12	0.0323185
0	460	2	0.0302783
0	460	1	0.0229688
