10237.7
0.286267
5500
0	356	309	0.989543
0	356	301	0.989363
1	356	82	0.988963
1	356	137	0.988818
1	356	114	0.988784
0	356	344	0.988595
0	356	309	0.988573
0	356	297	0.988179
0	356	195	0.988099
1	356	29	0.988031
0	356	206	0.988015
1	356	173	0.988011
1	356	185	0.987724
0	356	214	0.987617
1	356	87	0.987522
0	356	275	0.987407
0	356	272	0.98739
1	356	72	0.987236
1	356	66	0.98709
0	356	305	0.987038
0	356	298	0.986631
1	356	22	0.986443
0	356	312	0.986263
0	356	286	0.986127
0	356	291	0.986042
0	356	304	0.985241
1	356	86	0.985142
1	356	100	0.984864
0	356	174	0.984849
0	356	207	0.984258
0	356	201	0.983655
0	356	152	0.983608
0	356	264	0.983465
1	356	136	0.983354
1	356	14	0.983298
0	356	150	0.983251
0	356	166	0.983004
0	356	308	0.982815
1	356	35	0.982814
0	356	296	0.982542
0	356	195	0.982532
0	356	310	0.982515
1	356	67	0.982048
1	356	52	0.981965
1	356	32	0.981895
0	356	175	0.981882
1	356	69	0.981836
1	356	82	0.981674
0	356	181	0.98155
1	356	124	0.981449
1	356	66	0.981139
0	356	312	0.980715
0	356	189	0.980684
0	356	243	0.980677
1	356	106	0.98053
0	356	158	0.980411
0	356	261	0.980374
0	356	132	0.980256
0	356	328	0.979859
1	356	106	0.979758
0	356	161	0.97975
0	356	134	0.979747
1	356	31	0.979585
1	356	93	0.979143
0	356	238	0.979052
0	356	206	0.979006
0	356	139	0.978713
0	356	195	0.97865
0	356	158	0.978297
0	356	113	0.978062
0	356	105	0.977984
1	356	49	0.977768
1	356	13	0.977717
0	356	221	0.977297
1	356	73	0.977158
0	356	252	0.977155
0	356	156	0.97714
1	356	62	0.977039
1	356	28	0.976893
0	356	332	0.97668
0	356	179	0.97642
0	356	216	0.976368
0	356	306	0.975689
0	356	289	0.975585
0	356	292	0.975399
1	356	27	0.975238
0	356	283	0.97522
0	356	241	0.975119
0	356	327	0.97501
0	356	89	0.974933
1	356	16	0.974779
1	356	15	0.974268
0	356	251	0.974249
1	356	10	0.974214
1	356	15	0.974175
0	356	209	0.974039
0	356	222	0.973857
0	356	179	0.9736
0	356	97	0.973461
0	356	340	0.973437
0	356	151	0.973196
0	356	261	0.973015
0	356	337	0.972972
0	356	307	0.972967
1	356	43	0.972865
1	356	67	0.972769
0	356	257	0.972642
0	356	170	0.972178
0	356	229	0.971907
1	356	25	0.971386
0	356	211	0.97132
0	356	314	0.971195
1	356	62	0.971129
0	356	161	0.971071
0	356	239	0.970971
1	356	1	0.970929
1	356	7	0.970717
0	356	328	0.970709
0	356	83	0.970656
0	356	334	0.970623
0	356	182	0.97056
0	356	154	0.970527
0	356	101	0.970319
0	356	339	0.970288
0	356	177	0.970004
0	356	186	0.969902
0	356	278	0.969897
0	356	122	0.969728
0	356	113	0.969706
0	356	248	0.969606
0	356	285	0.969532
0	356	221	0.969402
0	356	237	0.969313
0	356	143	0.969302
0	356	165	0.968852
0	356	128	0.968521
0	356	131	0.967875
0	356	247	0.967234
1	356	43	0.967089
0	356	199	0.967021
1	356	58	0.966929
0	356	114	0.966582
0	356	100	0.966543
0	356	157	0.966518
1	356	10	0.966479
0	356	83	0.966238
0	356	100	0.965891
0	356	337	0.965853
0	356	329	0.965772
0	356	270	0.965755
0	356	250	0.965515
0	356	295	0.965064
0	356	229	0.964773
0	356	211	0.964464
0	356	108	0.964405
0	356	165	0.964272
0	356	87	0.964237
0	356	276	0.964187
0	356	283	0.963966
1	356	11	0.963949
1	356	19	0.963786
0	356	79	0.963637
1	356	46	0.963615
0	356	165	0.963168
0	356	230	0.963119
1	356	32	0.962577
0	356	178	0.962433
1	356	17	0.96196
0	356	236	0.961929
0	356	107	0.961723
0	356	270	0.961286
0	356	52	0.961148
0	356	231	0.961047
0	356	80	0.960657
0	356	286	0.960254
0	356	156	0.960077
1	356	41	0.95969
1	356	33	0.959276
0	356	198	0.95895
0	356	267	0.958866
0	356	278	0.958768
0	356	147	0.958506
0	356	315	0.957975
0	356	111	0.957841
1	356	21	0.95761
0	356	82	0.957517
0	356	43	0.957205
0	356	269	0.956975
0	356	227	0.956957
0	356	213	0.956473
0	356	85	0.956192
0	356	229	0.956073
0	356	290	0.955758
0	356	224	0.955506
0	356	167	0.95534
1	356	18	0.954903
0	356	166	0.954861
0	356	106	0.954718
0	356	226	0.953989
0	356	200	0.953764
1	356	1	0.953709
0	356	221	0.953619
0	356	185	0.953297
1	356	30	0.953105
0	356	148	0.9531
0	356	185	0.953039
0	356	223	0.952982
0	356	278	0.952952
0	356	312	0.952883
1	356	16	0.952247
0	356	176	0.951961
0	356	151	0.951814
0	356	234	0.951727
0	356	307	0.951414
0	356	75	0.951364
0	356	102	0.951307
1	356	12	0.951068
0	356	149	0.951005
1	356	12	0.950785
0	356	156	0.95055
0	356	300	0.950298
0	356	222	0.950286
0	356	338	0.949717
0	356	215	0.949701
0	356	270	0.949645
0	356	218	0.949441
0	356	87	0.949413
0	356	132	0.949406
0	356	51	0.94932
0	356	190	0.949232
0	356	286	0.94909
0	356	327	0.948991
0	356	165	0.948482
0	356	196	0.948415
0	356	181	0.948339
0	356	124	0.94808
0	356	286	0.947998
0	356	57	0.947689
0	356	279	0.947408
0	356	182	0.94734
0	356	219	0.947125
0	356	49	0.946668
0	356	163	0.9465
0	356	227	0.946121
0	356	93	0.946046
0	356	298	0.945977
0	356	135	0.945281
0	356	148	0.945165
1	356	10	0.945112
0	356	213	0.94511
0	356	31	0.945066
0	356	64	0.944962
1	356	25	0.944956
0	356	146	0.944715
0	356	168	0.944655
0	356	201	0.944512
0	356	151	0.944443
0	356	327	0.944408
0	356	176	0.944407
0	356	253	0.944338
0	356	178	0.944282
0	356	193	0.943482
0	356	301	0.943291
0	356	270	0.943222
0	356	63	0.943128
0	356	258	0.9429
0	356	329	0.942878
0	356	304	0.942182
0	356	115	0.942048
0	356	108	0.94162
0	356	158	0.941082
0	356	278	0.941031
0	356	168	0.940862
0	356	53	0.940771
0	356	58	0.940714
0	356	95	0.940272
0	356	290	0.940176
0	356	30	0.940017
0	356	187	0.939945
0	356	49	0.939728
0	356	138	0.939637
0	356	331	0.939422
0	356	76	0.939248
0	356	248	0.938967
0	356	146	0.938867
1	356	2	0.938602
0	356	89	0.938272
0	356	283	0.938105
0	356	31	0.937723
0	356	104	0.937523
0	356	98	0.937342
0	356	170	0.937268
0	356	198	0.937256
0	356	231	0.937143
0	356	149	0.937133
0	356	86	0.937065
0	356	28	0.937013
0	356	87	0.936956
0	356	318	0.93643
0	356	107	0.936186
0	356	44	0.936156
0	356	133	0.936036
0	356	77	0.935864
0	356	66	0.93575
0	356	63	0.935666
0	356	245	0.935625
0	356	255	0.935616
0	356	64	0.935414
0	356	53	0.934355
0	356	296	0.934129
0	356	142	0.934056
0	356	211	0.934047
0	356	127	0.933789
0	356	295	0.933761
1	356	18	0.933616
1	356	6	0.933339
0	356	147	0.933216
0	356	274	0.933175
0	356	140	0.932866
0	356	311	0.932803
0	356	149	0.932729
0	356	267	0.93219
0	356	133	0.93198
0	356	160	0.931761
0	356	212	0.931729
0	356	246	0.931728
0	356	49	0.931485
0	356	190	0.931372
0	356	305	0.931237
0	356	326	0.931232
0	356	236	0.931068
0	356	99	0.931037
0	356	128	0.930963
0	356	266	0.930879
0	356	121	0.930374
0	356	41	0.930347
0	356	250	0.930322
0	356	42	0.930109
0	356	223	0.929915
0	356	254	0.92964
0	356	253	0.92936
0	356	52	0.928976
0	356	218	0.928844
1	356	15	0.928581
0	356	207	0.928465
0	356	243	0.928193
0	356	266	0.927688
0	356	164	0.927627
0	356	87	0.927398
0	356	237	0.927284
0	356	62	0.926931
0	356	223	0.926709
0	356	324	0.926686
0	356	297	0.926503
1	356	0	0.926484
0	356	182	0.925657
0	356	233	0.925525
