6559.16
0.2957
7000
1	210	113	0.989786
1	210	51	0.989757
1	210	13	0.989632
0	210	166	0.989439
0	210	181	0.989399
0	210	137	0.988821
1	210	29	0.988818
0	210	154	0.988576
1	210	53	0.988459
0	210	132	0.988428
0	210	112	0.987839
1	210	6	0.987832
1	210	74	0.987475
0	210	133	0.987154
0	210	150	0.986881
1	210	90	0.986765
0	210	137	0.986754
0	210	158	0.986633
0	210	112	0.986624
1	210	39	0.986456
0	210	147	0.986412
0	210	165	0.986377
0	210	157	0.986208
1	210	63	0.986185
0	210	207	0.986138
0	210	122	0.986079
0	210	169	0.986007
0	210	120	0.985991
1	210	75	0.985934
0	210	153	0.985853
1	210	55	0.985562
1	210	41	0.98529
1	210	77	0.985266
0	210	196	0.985255
1	210	20	0.985185
0	210	87	0.98512
1	210	41	0.984965
0	210	119	0.984794
0	210	198	0.984672
0	210	137	0.984464
0	210	141	0.984385
0	210	206	0.984377
0	210	101	0.984305
1	210	41	0.984198
0	210	112	0.984093
1	210	11	0.984024
1	210	67	0.98402
0	210	163	0.984013
0	210	171	0.98374
0	210	127	0.983662
1	210	38	0.983326
1	210	75	0.983149
0	210	168	0.983052
0	210	140	0.983016
1	210	45	0.983015
0	210	79	0.982955
0	210	116	0.982914
0	210	149	0.982864
0	210	206	0.982821
0	210	146	0.982773
1	210	46	0.982668
0	210	86	0.982627
1	210	2	0.982567
1	210	7	0.982506
1	210	47	0.982321
0	210	84	0.982082
1	210	28	0.982014
0	210	162	0.981926
0	210	73	0.98192
1	210	20	0.981779
0	210	108	0.981731
1	210	3	0.981614
0	210	146	0.981404
0	210	191	0.981401
1	210	44	0.981005
0	210	176	0.980911
1	210	1	0.980843
0	210	137	0.980673
0	210	126	0.980636
0	210	100	0.98062
0	210	108	0.980499
0	210	156	0.980429
1	210	29	0.980296
0	210	125	0.980158
0	210	204	0.980057
1	210	5	0.979827
0	210	157	0.979748
0	210	107	0.979724
0	210	89	0.979706
0	210	179	0.979601
0	210	78	0.979516
0	210	148	0.978986
0	210	121	0.978697
1	210	31	0.978676
0	210	133	0.978565
0	210	119	0.978169
0	210	73	0.978058
0	210	146	0.977984
0	210	67	0.977925
0	210	127	0.977826
0	210	161	0.977714
0	210	205	0.977325
1	210	16	0.977308
0	210	140	0.97726
0	210	79	0.977153
1	210	55	0.977098
0	210	133	0.97708
0	210	101	0.977021
0	210	59	0.977003
0	210	186	0.976842
0	210	137	0.976808
0	210	152	0.976789
0	210	59	0.976707
0	210	151	0.976677
1	210	53	0.976385
0	210	126	0.976145
0	210	73	0.97598
0	210	198	0.975943
1	210	32	0.975605
0	210	90	0.975447
1	210	2	0.975378
0	210	67	0.975263
1	210	4	0.974885
0	210	196	0.974819
0	210	84	0.974075
0	210	137	0.974025
0	210	104	0.973813
0	210	199	0.973679
0	210	103	0.973627
0	210	69	0.973621
1	210	34	0.973578
0	210	72	0.973289
1	210	0	0.973038
0	210	144	0.972978
0	210	125	0.972907
0	210	168	0.972823
0	210	96	0.972729
0	210	148	0.972711
0	210	154	0.972433
0	210	71	0.972395
1	210	1	0.972298
0	210	108	0.972222
0	210	189	0.972187
0	210	53	0.972147
1	210	34	0.972088
0	210	191	0.97198
0	210	141	0.971871
0	210	47	0.971736
0	210	175	0.971703
0	210	128	0.971645
0	210	75	0.971539
0	210	181	0.971381
0	210	156	0.971373
0	210	191	0.971346
0	210	48	0.971323
0	210	164	0.971222
0	210	177	0.971204
0	210	192	0.971074
1	210	25	0.971027
1	210	6	0.970992
0	210	148	0.97061
1	210	38	0.970485
0	210	120	0.97046
0	210	192	0.970379
0	210	200	0.970319
0	210	103	0.970246
0	210	67	0.970203
0	210	179	0.970125
1	210	20	0.970116
0	210	145	0.969975
0	210	132	0.96989
0	210	104	0.969871
0	210	98	0.969644
0	210	199	0.969643
0	210	184	0.969625
0	210	117	0.969102
0	210	74	0.969043
0	210	181	0.968687
0	210	108	0.968426
0	210	130	0.968289
0	210	41	0.968284
0	210	176	0.968281
1	210	24	0.968082
1	210	34	0.967982
0	210	171	0.967913
0	210	193	0.967505
0	210	194	0.967317
0	210	116	0.966535
1	210	9	0.966508
0	210	45	0.966498
0	210	58	0.966148
0	210	49	0.966147
0	210	134	0.966095
0	210	114	0.966037
0	210	175	0.965897
0	210	137	0.96551
0	210	61	0.965317
0	210	48	0.964917
0	210	162	0.964766
0	210	33	0.964244
0	210	166	0.964074
0	210	188	0.963961
0	210	130	0.963836
0	210	152	0.963806
0	210	174	0.963766
0	210	96	0.963611
0	210	194	0.9636
1	210	21	0.963549
0	210	124	0.963294
0	210	136	0.963049
0	210	31	0.962868
0	210	154	0.962393
0	210	74	0.962315
0	210	55	0.962234
0	210	53	0.962105
0	210	146	0.962061
0	210	152	0.961986
0	210	139	0.961662
0	210	116	0.961627
0	210	179	0.961604
0	210	101	0.961593
0	210	187	0.961555
1	210	14	0.9611
1	210	25	0.960957
0	210	62	0.960839
0	210	153	0.960663
0	210	201	0.960613
0	210	189	0.960133
0	210	114	0.960103
0	210	146	0.959932
0	210	71	0.959716
0	210	114	0.959584
0	210	194	0.959452
0	210	146	0.959363
0	210	100	0.959256
0	210	190	0.9588
0	210	66	0.958771
0	210	34	0.958725
0	210	78	0.958624
1	210	1	0.958506
0	210	123	0.958463
0	210	115	0.958407
0	210	152	0.958391
0	210	166	0.95839
0	210	92	0.958364
0	210	149	0.958355
1	210	6	0.958345
0	210	105	0.958269
1	210	2	0.957845
0	210	168	0.957805
0	210	56	0.95775
0	210	82	0.957677
0	210	78	0.957591
0	210	79	0.957413
0	210	57	0.957254
0	210	96	0.956982
1	210	24	0.95691
0	210	195	0.956511
0	210	135	0.956305
0	210	170	0.956238
0	210	174	0.956007
0	210	30	0.955927
0	210	172	0.955473
0	210	198	0.955412
0	210	49	0.955212
0	210	127	0.95515
0	210	152	0.955131
0	210	96	0.954741
0	210	150	0.954629
0	210	152	0.954303
0	210	196	0.954166
0	210	88	0.953497
0	210	192	0.953484
0	210	190	0.953466
0	210	131	0.953313
0	210	69	0.953276
0	210	190	0.953221
0	210	128	0.953212
0	210	132	0.953174
0	210	88	0.953139
0	210	155	0.95294
1	210	0	0.95283
0	210	136	0.952695
0	210	73	0.952665
0	210	41	0.952626
0	210	87	0.952554
0	210	46	0.952435
1	210	1	0.952428
0	210	92	0.952324
0	210	97	0.951928
0	210	112	0.951798
0	210	91	0.95169
0	210	113	0.951393
0	210	85	0.951241
0	210	83	0.951181
0	210	138	0.951151
0	210	195	0.951014
0	210	191	0.950835
0	210	62	0.95078
0	210	160	0.95016
0	210	102	0.950086
0	210	61	0.94992
0	210	132	0.949904
0	210	188	0.949841
0	210	85	0.949664
1	210	3	0.949584
0	210	170	0.949518
0	210	34	0.949422
0	210	29	0.949256
0	210	79	0.948971
0	210	38	0.948646
0	210	127	0.948619
0	210	98	0.948342
0	210	120	0.948341
0	210	112	0.947969
0	210	95	0.947935
0	210	189	0.9478
1	210	13	0.94741
0	210	88	0.947349
0	210	198	0.94709
0	210	80	0.947065
0	210	40	0.947047
0	210	71	0.946998
0	210	40	0.946969
0	210	168	0.946768
0	210	98	0.946701
0	210	178	0.946367
0	210	65	0.946307
0	210	163	0.946254
0	210	194	0.945807
1	210	0	0.945744
0	210	18	0.945693
0	210	39	0.945689
0	210	81	0.945619
0	210	176	0.945598
0	210	109	0.945555
0	210	155	0.945523
0	210	105	0.945433
0	210	121	0.945383
0	210	105	0.945309
0	210	125	0.945227
0	210	119	0.945216
0	210	103	0.945084
0	210	84	0.94507
0	210	95	0.945058
0	210	108	0.944967
0	210	176	0.944703
0	210	197	0.944247
0	210	92	0.944197
0	210	68	0.944059
0	210	170	0.944029
0	210	117	0.944027
0	210	98	0.943927
0	210	70	0.943837
0	210	110	0.943681
0	210	80	0.943454
0	210	169	0.943166
0	210	140	0.942799
0	210	103	0.942704
0	210	15	0.942347
0	210	75	0.942309
0	210	196	0.941937
1	210	13	0.941769
1	210	7	0.941342
0	210	80	0.941318
0	210	168	0.941124
0	210	22	0.941031
0	210	22	0.940799
0	210	74	0.94058
0	210	128	0.940152
0	210	186	0.94014
0	210	118	0.939927
0	210	139	0.939926
0	210	89	0.939512
0	210	87	0.939388
0	210	116	0.939193
0	210	73	0.939187
0	210	150	0.939164
0	210	173	0.938794
0	210	178	0.93862
0	210	190	0.938521
0	210	126	0.938413
0	210	57	0.938152
0	210	54	0.938135
0	210	192	0.938105
0	210	165	0.937939
0	210	187	0.937373
0	210	138	0.937352
0	210	22	0.937352
0	210	146	0.937134
0	210	22	0.937064
0	210	185	0.936819
0	210	47	0.936551
0	210	141	0.936445
0	210	85	0.93635
0	210	194	0.936219
0	210	58	0.935491
0	210	21	0.935304
0	210	36	0.935267
0	210	148	0.935233
0	210	188	0.935104
0	210	61	0.934983
0	210	32	0.934816
0	210	117	0.934585
0	210	15	0.934525
0	210	190	0.934518
1	210	0	0.934275
0	210	46	0.934134
0	210	166	0.933844
0	210	168	0.93376
1	210	10	0.933667
0	210	40	0.933369
0	210	176	0.933186
0	210	25	0.933099
0	210	189	0.933085
0	210	124	0.933034
0	210	59	0.932923
0	210	74	0.932875
0	210	11	0.932865
0	210	43	0.932861
0	210	159	0.932662
0	210	93	0.932629
0	210	185	0.932485
0	210	88	0.932197
0	210	45	0.932187
0	210	123	0.932109
1	210	5	0.932056
0	210	121	0.932047
0	210	19	0.931873
0	210	172	0.931135
0	210	115	0.931093
0	210	38	0.930802
0	210	94	0.93078
0	210	47	0.930663
0	210	63	0.930646
0	210	25	0.930415
0	210	104	0.930348
1	210	2	0.929814
0	210	107	0.929752
0	210	49	0.929433
0	210	53	0.929333
1	210	7	0.929201
0	210	74	0.929135
0	210	135	0.928931
0	210	138	0.928928
0	210	114	0.928663
1	210	6	0.928592
0	210	132	0.928415
0	210	153	0.928087
0	210	150	0.927606
0	210	128	0.927486
0	210	70	0.92735
0	210	115	0.927257
0	210	105	0.927218
0	210	47	0.92711
0	210	49	0.92708
0	210	126	0.927019
0	210	118	0.926933
0	210	171	0.926924
0	210	134	0.926876
0	210	115	0.926649
0	210	100	0.926587
0	210	182	0.926582
0	210	120	0.926573
0	210	188	0.926007
0	210	55	0.925746
0	210	107	0.925624
0	210	104	0.925518
0	210	194	0.925123
0	210	63	0.924995
0	210	95	0.924975
0	210	158	0.924948
0	210	17	0.924918
0	210	194	0.924914
0	210	125	0.924807
0	210	167	0.924759
0	210	138	0.9246
0	210	60	0.924598
0	210	146	0.924523
0	210	71	0.924378
0	210	80	0.924313
0	210	68	0.924129
0	210	44	0.923775
0	210	182	0.923062
0	210	114	0.922748
0	210	188	0.922686
1	210	3	0.922315
0	210	69	0.922246
0	210	132	0.922167
0	210	31	0.922095
