1110.94
0.00099084
60
1	406	304	0.964061
1	406	179	0.948193
1	406	84	0.909558
0	406	236	0.891732
1	406	141	0.868182
0	406	268	0.86101
0	406	170	0.858943
0	406	249	0.857826
1	406	72	0.854605
0	406	276	0.838541
0	406	151	0.808709
0	406	230	0.788308
0	406	117	0.726944
1	406	94	0.713469
0	406	163	0.712249
0	406	274	0.71113
0	406	276	0.690275
0	406	231	0.6849
0	406	82	0.661601
0	406	190	0.630388
0	406	178	0.628821
0	406	212	0.612019
0	406	202	0.590142
1	406	6	0.572633
0	406	70	0.558025
0	406	110	0.550425
0	406	182	0.547488
0	406	85	0.540299
1	406	3	0.53488
0	406	73	0.531555
0	406	22	0.49388
0	406	118	0.451658
0	406	106	0.449177
0	406	89	0.443657
0	406	113	0.42128
1	406	11	0.382464
0	406	20	0.375365
0	406	103	0.300337
0	406	11	0.295071
1	406	1	0.26893
0	406	104	0.260824
0	406	30	0.233079
0	406	71	0.227668
0	406	73	0.201523
0	406	50	0.198662
0	406	40	0.147829
0	406	59	0.146455
0	406	34	0.129545
0	406	24	0.116251
0	406	27	0.107041
0	406	12	0.104311
0	406	17	0.0635486
0	406	7	0.0613131
0	406	14	0.0549497
0	406	4	0.0527149
0	406	8	0.030013
0	406	9	0.0222596
0	406	6	0.0151073
0	406	2	0.010693
0	406	3	0.0105535
