1754.18
0.00138861
140
1	229	85	0.985948
1	229	34	0.978631
1	229	95	0.977275
1	229	75	0.969927
1	229	56	0.95362
1	229	54	0.950005
1	229	12	0.945478
1	229	97	0.943765
0	229	179	0.943558
1	229	69	0.930425
1	229	30	0.91878
0	229	204	0.917475
1	229	11	0.894337
1	229	48	0.893146
0	229	169	0.889324
0	229	153	0.887179
0	229	145	0.884203
0	229	65	0.872314
0	229	107	0.865401
1	229	28	0.858833
0	229	148	0.834416
0	229	181	0.82758
1	229	17	0.81302
0	229	163	0.810018
0	229	45	0.79733
0	229	169	0.786574
0	229	54	0.784098
0	229	46	0.783925
0	229	83	0.775639
0	229	143	0.767458
0	229	32	0.756115
0	229	115	0.755308
1	229	4	0.738489
0	229	43	0.736792
0	229	34	0.730879
0	229	56	0.702706
1	229	6	0.6984
0	229	53	0.687877
0	229	151	0.676025
1	229	5	0.675133
0	229	30	0.670409
0	229	139	0.669952
0	229	81	0.665957
0	229	141	0.662885
0	229	27	0.659741
0	229	56	0.655207
0	229	99	0.649184
0	229	127	0.64508
0	229	139	0.639644
0	229	51	0.632214
0	229	67	0.632141
0	229	131	0.630217
0	229	83	0.626858
0	229	15	0.620664
0	229	42	0.618519
0	229	72	0.617036
0	229	135	0.60925
0	229	131	0.601235
0	229	76	0.588916
0	229	118	0.578141
0	229	14	0.575755
0	229	24	0.528865
0	229	81	0.527792
1	229	3	0.51894
0	229	8	0.518214
0	229	103	0.50981
0	229	53	0.497534
0	229	77	0.496784
0	229	81	0.487775
0	229	25	0.485663
0	229	91	0.482518
0	229	7	0.478472
0	229	73	0.465313
0	229	84	0.461907
0	229	15	0.45131
0	229	88	0.44141
0	229	82	0.43235
0	229	84	0.428504
0	229	42	0.402151
0	229	35	0.398011
1	229	4	0.384406
0	229	61	0.382479
0	229	22	0.368907
0	229	5	0.368896
0	229	45	0.358876
0	229	17	0.354543
0	229	44	0.353588
0	229	18	0.348081
0	229	46	0.345979
0	229	68	0.331484
0	229	28	0.322101
0	229	4	0.320063
0	229	60	0.306552
0	229	32	0.304411
0	229	48	0.290528
0	229	24	0.277965
0	229	47	0.273823
0	229	18	0.26243
0	229	18	0.261027
0	229	21	0.257083
0	229	47	0.25443
0	229	41	0.252147
0	229	44	0.244314
0	229	6	0.239489
0	229	12	0.23934
0	229	35	0.238321
0	229	51	0.235234
0	229	33	0.217081
0	229	30	0.181382
0	229	9	0.1746
0	229	14	0.17357
0	229	21	0.172353
0	229	37	0.166007
0	229	35	0.164884
0	229	28	0.159789
0	229	13	0.155279
0	229	5	0.144813
0	229	9	0.142462
0	229	20	0.137459
0	229	28	0.13671
0	229	3	0.136627
0	229	7	0.13641
0	229	19	0.127693
0	229	9	0.116069
0	229	7	0.115606
0	229	22	0.108066
0	229	11	0.098028
0	229	4	0.0959517
0	229	14	0.0927113
0	229	3	0.0888924
0	229	4	0.0824626
0	229	6	0.0606815
0	229	9	0.0566203
0	229	1	0.0533333
0	229	10	0.0504113
0	229	9	0.0453694
0	229	5	0.0384126
0	229	4	0.0330904
0	229	3	0.0224589
0	229	1	0.0167429
