1446.19
0.0771499
3500
0	58	56	0.989907
1	58	19	0.989871
0	58	37	0.98945
1	58	15	0.989254
1	58	4	0.98874
0	58	40	0.988356
0	58	53	0.98816
0	58	50	0.987662
0	58	44	0.987286
1	58	30	0.987051
1	58	21	0.986772
0	58	45	0.986572
1	58	11	0.986337
1	58	0	0.986331
0	58	50	0.986055
0	58	32	0.985836
0	58	40	0.985651
1	58	17	0.985648
0	58	41	0.985324
1	58	11	0.985083
1	58	0	0.985081
1	58	3	0.984677
0	58	30	0.984388
0	58	38	0.98432
0	58	55	0.984313
0	58	35	0.984298
0	58	36	0.98378
1	58	18	0.983407
0	58	35	0.983218
1	58	24	0.983182
1	58	18	0.982887
0	58	57	0.98288
1	58	6	0.982333
1	58	8	0.982314
0	58	42	0.982303
0	58	53	0.982171
0	58	46	0.98217
0	58	32	0.981387
1	58	18	0.981209
1	58	22	0.980738
0	58	50	0.980709
0	58	46	0.980675
0	58	47	0.980623
1	58	14	0.980617
1	58	18	0.979758
0	58	31	0.979611
0	58	44	0.979109
0	58	23	0.979062
1	58	14	0.978738
0	58	26	0.978111
0	58	25	0.977767
0	58	51	0.97774
0	58	33	0.977441
0	58	21	0.977381
0	58	44	0.976886
1	58	13	0.976567
0	58	56	0.976189
1	58	13	0.975801
1	58	6	0.975757
1	58	17	0.974675
0	58	52	0.974673
1	58	9	0.974567
1	58	15	0.974426
1	58	13	0.97389
0	58	33	0.973868
1	58	2	0.97351
0	58	30	0.972748
1	58	15	0.972636
0	58	50	0.971492
0	58	46	0.971468
0	58	55	0.971289
0	58	16	0.970837
0	58	51	0.970713
1	58	13	0.97059
0	58	54	0.970181
0	58	55	0.969223
0	58	18	0.96915
0	58	26	0.96899
0	58	56	0.968863
0	58	50	0.968149
0	58	54	0.96793
0	58	48	0.967689
0	58	37	0.967356
0	58	53	0.967222
0	58	52	0.967065
0	58	18	0.966815
1	58	12	0.966596
0	58	39	0.966466
0	58	41	0.966104
1	58	1	0.965737
0	58	33	0.965672
1	58	0	0.965453
0	58	37	0.965236
0	58	16	0.964428
0	58	50	0.964264
0	58	46	0.964047
0	58	36	0.963335
0	58	40	0.963146
0	58	47	0.963044
0	58	34	0.962746
0	58	35	0.962739
1	58	3	0.962704
0	58	42	0.962343
1	58	6	0.961874
0	58	14	0.961225
0	58	43	0.960657
0	58	27	0.960353
0	58	16	0.960293
0	58	20	0.960154
0	58	16	0.959727
1	58	5	0.959701
1	58	5	0.95941
0	58	51	0.959389
0	58	50	0.959274
1	58	9	0.959264
0	58	16	0.959034
0	58	39	0.958776
0	58	31	0.957843
1	58	6	0.957635
0	58	16	0.957617
0	58	26	0.957537
0	58	54	0.957352
0	58	42	0.957319
0	58	12	0.957192
0	58	9	0.956468
0	58	47	0.956467
0	58	13	0.956025
0	58	17	0.955542
0	58	26	0.955416
1	58	5	0.955306
0	58	13	0.954927
0	58	51	0.954848
0	58	28	0.954812
1	58	7	0.954213
0	58	39	0.954163
0	58	25	0.954108
1	58	7	0.953652
0	58	41	0.953169
0	58	17	0.953025
0	58	23	0.952873
1	58	6	0.95277
1	58	3	0.951985
0	58	43	0.951813
1	58	0	0.951413
0	58	54	0.951286
0	58	40	0.951119
0	58	22	0.951068
0	58	14	0.951039
0	58	30	0.951031
1	58	3	0.950758
1	58	5	0.950661
0	58	14	0.949908
0	58	12	0.949578
0	58	35	0.949443
0	58	50	0.948389
0	58	13	0.94806
1	58	1	0.947913
0	58	49	0.947758
0	58	33	0.947221
0	58	40	0.947102
0	58	46	0.947024
0	58	42	0.947014
0	58	27	0.946927
0	58	32	0.946221
0	58	18	0.946217
0	58	27	0.946149
0	58	23	0.945705
0	58	47	0.945694
0	58	15	0.945048
0	58	10	0.944903
0	58	34	0.94486
0	58	37	0.944554
1	58	4	0.944178
0	58	43	0.944021
0	58	45	0.943504
0	58	30	0.943445
0	58	19	0.943406
1	58	5	0.943406
0	58	21	0.943316
0	58	7	0.943295
0	58	28	0.94326
0	58	50	0.943187
0	58	14	0.943065
0	58	38	0.942639
0	58	49	0.942424
0	58	20	0.942227
0	58	22	0.941911
0	58	13	0.941784
0	58	38	0.941746
0	58	25	0.941716
0	58	54	0.941078
0	58	46	0.940235
0	58	54	0.9402
0	58	19	0.939975
0	58	17	0.939886
0	58	39	0.939588
0	58	12	0.939324
1	58	2	0.938863
0	58	33	0.938851
0	58	40	0.93877
0	58	17	0.938437
0	58	54	0.937654
0	58	47	0.937625
0	58	32	0.937242
0	58	48	0.937029
0	58	38	0.936656
0	58	49	0.936282
0	58	6	0.936046
0	58	31	0.935836
0	58	45	0.93583
1	58	2	0.935724
0	58	20	0.935565
0	58	21	0.935365
0	58	24	0.935191
0	58	24	0.935144
0	58	38	0.934824
0	58	53	0.934658
0	58	44	0.933497
0	58	32	0.933414
0	58	54	0.933404
0	58	6	0.932839
1	58	0	0.932423
0	58	31	0.932133
0	58	47	0.931538
0	58	4	0.93113
0	58	24	0.93086
0	58	43	0.930686
0	58	44	0.930569
0	58	42	0.930518
0	58	17	0.930471
0	58	27	0.930159
0	58	10	0.929403
0	58	4	0.929072
1	58	1	0.928906
0	58	48	0.92889
0	58	46	0.928789
0	58	18	0.928785
0	58	10	0.9281
0	58	46	0.92798
0	58	20	0.927641
0	58	28	0.927594
0	58	45	0.927452
0	58	32	0.926538
0	58	35	0.925421
1	58	3	0.92524
0	58	23	0.924976
0	58	7	0.924883
0	58	40	0.924698
0	58	8	0.924252
0	58	19	0.923841
0	58	47	0.923461
0	58	34	0.923379
0	58	38	0.923168
0	58	16	0.923124
0	58	11	0.922681
0	58	46	0.922514
0	58	43	0.922236
0	58	46	0.922116
1	58	1	0.92166
0	58	37	0.921501
0	58	9	0.921077
0	58	12	0.920825
0	58	40	0.919996
0	58	19	0.919716
0	58	37	0.919669
0	58	7	0.919237
0	58	23	0.919145
0	58	11	0.919013
0	58	8	0.918787
1	58	0	0.918576
0	58	34	0.918487
0	58	37	0.918201
0	58	28	0.917778
0	58	38	0.917725
0	58	26	0.917521
0	58	38	0.917094
0	58	9	0.916826
0	58	51	0.916552
0	58	48	0.916441
0	58	27	0.916293
0	58	32	0.915603
0	58	17	0.915334
0	58	5	0.915218
1	58	2	0.91498
0	58	4	0.914839
0	58	43	0.91428
0	58	47	0.91396
0	58	34	0.913709
0	58	32	0.913661
0	58	6	0.913657
0	58	23	0.913103
0	58	39	0.912902
0	58	11	0.912052
0	58	46	0.912009
