568.964
0.000448369
45
1	175	85	0.958561
1	175	7	0.958254
0	175	118	0.89086
0	175	94	0.882912
1	175	28	0.868977
0	175	77	0.86238
0	175	87	0.847672
1	175	22	0.847411
1	175	28	0.798971
0	175	130	0.794299
0	175	98	0.780002
1	175	43	0.763815
0	175	121	0.761107
0	175	105	0.749013
0	175	68	0.747083
0	175	97	0.746729
0	175	71	0.741201
1	175	36	0.725166
0	175	96	0.717902
0	175	40	0.714496
0	175	53	0.668034
0	175	95	0.667552
0	175	57	0.614595
0	175	84	0.508259
0	175	71	0.495192
0	175	19	0.438409
1	175	9	0.405124
0	175	26	0.403659
0	175	59	0.346603
0	175	54	0.337658
0	175	45	0.336811
0	175	44	0.28441
0	175	28	0.206872
0	175	33	0.193019
0	175	8	0.180665
0	175	17	0.151447
0	175	8	0.135034
0	175	9	0.128916
0	175	14	0.1099
0	175	8	0.109845
0	175	8	0.100897
0	175	9	0.0852568
0	175	8	0.0640978
0	175	4	0.0366352
0	175	2	0.0189689
