1390.6
0.00143379
150
1	286	202	0.987007
0	286	246	0.960237
1	286	20	0.959522
1	286	30	0.950031
1	286	116	0.940234
1	286	94	0.937513
0	286	193	0.930723
0	286	222	0.923136
1	286	140	0.921535
0	286	197	0.914989
0	286	246	0.913513
1	286	56	0.904692
0	286	230	0.90261
0	286	179	0.892102
0	286	198	0.888037
0	286	229	0.881105
1	286	77	0.880655
0	286	141	0.843413
0	286	193	0.841805
0	286	124	0.829981
0	286	94	0.827595
0	286	82	0.822445
0	286	165	0.81281
1	286	64	0.803311
0	286	108	0.789156
0	286	104	0.787481
0	286	173	0.778292
0	286	96	0.775229
0	286	86	0.774984
0	286	204	0.771197
1	286	15	0.76749
0	286	175	0.765126
0	286	144	0.737383
0	286	131	0.727062
0	286	104	0.700042
0	286	74	0.699382
0	286	166	0.69373
0	286	116	0.684882
0	286	86	0.675728
0	286	170	0.673856
0	286	89	0.658109
0	286	66	0.647819
0	286	118	0.64735
0	286	98	0.640366
0	286	97	0.633255
1	286	9	0.62992
0	286	151	0.627548
1	286	6	0.627436
0	286	16	0.619401
0	286	155	0.61419
0	286	113	0.613898
0	286	54	0.600267
1	286	3	0.599685
0	286	145	0.591474
0	286	165	0.577636
0	286	64	0.577028
0	286	35	0.572905
0	286	8	0.569878
0	286	51	0.568661
0	286	29	0.566941
0	286	119	0.551169
0	286	121	0.543159
0	286	114	0.541096
0	286	101	0.535405
0	286	99	0.530661
0	286	134	0.522101
1	286	4	0.521253
0	286	134	0.521209
0	286	6	0.514378
0	286	66	0.513642
0	286	86	0.505332
0	286	6	0.478876
0	286	66	0.473263
0	286	69	0.470013
0	286	30	0.460098
0	286	68	0.459343
0	286	115	0.458503
0	286	62	0.451021
0	286	81	0.438326
0	286	89	0.433499
0	286	87	0.431907
0	286	17	0.427471
0	286	23	0.422484
0	286	40	0.42033
0	286	100	0.417983
0	286	86	0.416836
0	286	114	0.41002
0	286	39	0.406427
0	286	26	0.39697
0	286	100	0.395783
0	286	21	0.395004
1	286	1	0.39124
0	286	86	0.388257
0	286	96	0.358674
0	286	64	0.345316
0	286	58	0.323661
0	286	48	0.322608
0	286	36	0.303239
0	286	80	0.2939
0	286	52	0.293752
0	286	15	0.284935
0	286	51	0.28355
0	286	72	0.271349
0	286	52	0.263561
0	286	56	0.256401
0	286	11	0.252978
0	286	58	0.248905
0	286	55	0.239709
0	286	39	0.234915
0	286	20	0.230565
0	286	32	0.230237
0	286	44	0.216578
0	286	44	0.215459
0	286	35	0.213668
0	286	20	0.202644
0	286	41	0.202361
0	286	35	0.199064
0	286	16	0.194328
0	286	48	0.192871
0	286	30	0.180119
0	286	2	0.171503
0	286	29	0.171293
0	286	24	0.170317
0	286	32	0.155862
0	286	23	0.149996
0	286	28	0.134145
0	286	36	0.129272
0	286	9	0.125617
0	286	29	0.121607
0	286	21	0.119651
0	286	18	0.118602
0	286	18	0.1138
0	286	9	0.0977253
0	286	24	0.0905425
0	286	14	0.0870637
0	286	11	0.0617648
0	286	12	0.0600766
0	286	5	0.0594746
0	286	15	0.0579215
0	286	4	0.0578981
0	286	5	0.0505416
0	286	1	0.0498284
0	286	10	0.0395394
0	286	6	0.0329474
0	286	4	0.0312751
0	286	2	0.031274
0	286	8	0.0312216
0	286	6	0.0226681
0	286	3	0.0215205
0	286	4	0.0150977
