7299.47
0.130566
3500
1	294	148	0.989999
1	294	122	0.989762
1	294	129	0.989659
1	294	187	0.98955
0	294	228	0.989275
0	294	223	0.987285
1	294	95	0.98711
0	294	190	0.987071
1	294	36	0.986986
1	294	71	0.986726
1	294	142	0.986418
0	294	249	0.985653
1	294	64	0.985556
1	294	94	0.984629
0	294	211	0.984534
0	294	194	0.984401
1	294	19	0.984047
0	294	268	0.98377
0	294	184	0.982691
0	294	144	0.982157
0	294	146	0.981877
0	294	213	0.981868
1	294	5	0.981849
0	294	246	0.981443
0	294	250	0.981108
1	294	6	0.980999
1	294	106	0.980784
0	294	116	0.979771
0	294	261	0.97954
1	294	7	0.979379
1	294	39	0.979283
1	294	65	0.979148
1	294	64	0.978832
0	294	129	0.978294
0	294	176	0.977973
1	294	37	0.977672
0	294	122	0.977661
1	294	95	0.977302
0	294	284	0.977228
0	294	239	0.976983
1	294	24	0.976533
0	294	159	0.976253
1	294	54	0.97606
1	294	74	0.975955
0	294	132	0.975937
0	294	279	0.975242
1	294	74	0.974947
0	294	98	0.974595
0	294	193	0.974279
0	294	213	0.974122
0	294	90	0.973772
1	294	7	0.973701
0	294	108	0.97356
1	294	26	0.973423
0	294	143	0.973246
1	294	82	0.973014
0	294	134	0.971977
0	294	89	0.971751
1	294	38	0.97147
0	294	138	0.970978
0	294	202	0.970772
0	294	103	0.970632
0	294	190	0.970059
0	294	82	0.969955
0	294	136	0.969848
0	294	218	0.96911
0	294	191	0.969096
0	294	211	0.968598
0	294	264	0.968139
0	294	281	0.968125
0	294	73	0.967972
0	294	154	0.967912
0	294	275	0.967869
0	294	242	0.967477
1	294	30	0.966032
0	294	78	0.965777
1	294	33	0.965749
1	294	28	0.965591
0	294	208	0.965383
0	294	115	0.964695
0	294	205	0.964011
0	294	263	0.963924
1	294	37	0.963684
0	294	188	0.963664
0	294	271	0.963398
0	294	160	0.963192
0	294	258	0.96213
0	294	205	0.961931
1	294	26	0.961591
0	294	123	0.961372
0	294	237	0.961084
0	294	255	0.960688
0	294	232	0.960508
0	294	180	0.959317
1	294	8	0.959189
1	294	2	0.958832
1	294	29	0.958554
0	294	271	0.95817
0	294	262	0.957903
0	294	43	0.957547
0	294	279	0.956892
1	294	5	0.956298
0	294	134	0.956113
0	294	109	0.95606
1	294	2	0.955676
0	294	155	0.955012
0	294	212	0.954894
1	294	4	0.954629
0	294	133	0.954515
1	294	11	0.954236
0	294	53	0.954207
0	294	127	0.953995
1	294	29	0.9532
0	294	267	0.953105
1	294	20	0.953093
0	294	50	0.952903
0	294	174	0.952753
0	294	207	0.952234
0	294	34	0.952175
0	294	216	0.951936
0	294	205	0.951862
0	294	154	0.951645
0	294	131	0.951472
1	294	9	0.951145
1	294	25	0.951123
0	294	205	0.950862
0	294	100	0.950856
0	294	42	0.950735
1	294	0	0.950667
1	294	13	0.950363
0	294	212	0.949566
0	294	37	0.949375
0	294	37	0.94928
0	294	52	0.949259
1	294	17	0.949128
0	294	74	0.949014
0	294	62	0.948988
0	294	167	0.948886
0	294	142	0.948766
1	294	14	0.948761
0	294	59	0.948453
0	294	125	0.948432
0	294	212	0.948375
0	294	203	0.948241
0	294	92	0.947976
0	294	111	0.947684
0	294	223	0.947331
0	294	123	0.947112
0	294	146	0.946853
0	294	166	0.946842
1	294	6	0.946779
0	294	153	0.946703
0	294	65	0.946572
1	294	15	0.946123
0	294	249	0.945935
1	294	23	0.945613
0	294	234	0.94546
0	294	184	0.945333
0	294	126	0.945108
0	294	102	0.945025
0	294	236	0.944563
0	294	161	0.944222
0	294	202	0.943962
0	294	196	0.943352
0	294	68	0.943152
0	294	139	0.943112
0	294	23	0.943031
1	294	18	0.942915
0	294	76	0.942911
0	294	218	0.942805
0	294	161	0.942315
0	294	254	0.941933
0	294	194	0.941396
0	294	70	0.941035
1	294	10	0.94095
0	294	70	0.940707
0	294	75	0.940027
0	294	107	0.940018
0	294	190	0.939956
0	294	269	0.93961
0	294	24	0.938775
0	294	156	0.938675
1	294	16	0.938482
0	294	39	0.937987
0	294	114	0.937828
1	294	13	0.93706
0	294	167	0.936829
1	294	8	0.936809
0	294	249	0.936656
0	294	165	0.936424
0	294	120	0.936305
0	294	89	0.936246
0	294	217	0.936156
0	294	183	0.936007
0	294	177	0.935843
0	294	151	0.935443
0	294	98	0.935258
0	294	62	0.934903
0	294	47	0.934579
0	294	240	0.934263
0	294	185	0.934261
0	294	23	0.933942
0	294	192	0.933282
0	294	226	0.933272
0	294	53	0.933249
0	294	145	0.932499
1	294	7	0.93185
1	294	3	0.931762
0	294	66	0.931661
0	294	171	0.931277
0	294	127	0.931174
0	294	220	0.931137
0	294	139	0.930962
0	294	101	0.930761
0	294	71	0.930252
0	294	197	0.930023
0	294	65	0.929789
0	294	96	0.928906
0	294	143	0.928137
0	294	180	0.927705
0	294	229	0.927575
0	294	81	0.927469
0	294	221	0.927426
1	294	0	0.927298
0	294	74	0.927019
0	294	144	0.926569
0	294	262	0.926386
0	294	271	0.925914
0	294	36	0.925154
0	294	264	0.924962
1	294	12	0.924855
0	294	85	0.924853
0	294	117	0.92465
0	294	205	0.924544
0	294	31	0.924138
0	294	22	0.923841
0	294	24	0.923741
0	294	157	0.92317
0	294	145	0.92314
0	294	129	0.922891
0	294	96	0.922865
0	294	257	0.92241
0	294	29	0.922109
0	294	126	0.921832
0	294	259	0.921774
0	294	17	0.921589
0	294	94	0.92152
0	294	92	0.920885
0	294	175	0.920819
0	294	203	0.920572
0	294	162	0.920568
0	294	268	0.920438
0	294	191	0.920197
0	294	115	0.919969
0	294	239	0.919801
0	294	106	0.919783
0	294	262	0.919064
0	294	98	0.919048
0	294	145	0.918981
0	294	27	0.918659
0	294	87	0.918614
0	294	57	0.918535
0	294	248	0.917977
0	294	17	0.917905
0	294	84	0.917856
0	294	179	0.917326
0	294	40	0.916748
0	294	120	0.916577
0	294	40	0.916542
0	294	106	0.916447
0	294	169	0.916425
0	294	245	0.916337
0	294	168	0.916242
0	294	51	0.91591
0	294	156	0.915537
0	294	155	0.915033
0	294	182	0.914547
0	294	262	0.914533
0	294	37	0.914486
0	294	63	0.913396
0	294	214	0.913346
0	294	208	0.912997
0	294	141	0.912763
0	294	46	0.912646
0	294	123	0.912642
0	294	246	0.912638
0	294	63	0.911971
0	294	190	0.911311
0	294	192	0.911037
0	294	83	0.910906
0	294	80	0.910867
0	294	174	0.910702
0	294	93	0.910554
0	294	72	0.910472
0	294	48	0.909804
1	294	7	0.909659
0	294	209	0.909043
0	294	138	0.90893
0	294	232	0.908746
0	294	237	0.908511
0	294	50	0.907976
0	294	105	0.907924
1	294	5	0.907271
0	294	60	0.90639
0	294	96	0.905934
0	294	19	0.90574
0	294	127	0.905321
0	294	184	0.905253
0	294	162	0.905204
1	294	2	0.904988
0	294	56	0.904808
0	294	221	0.904779
0	294	253	0.904574
0	294	67	0.904509
0	294	35	0.904366
1	294	3	0.90434
0	294	33	0.90417
0	294	247	0.904118
0	294	255	0.904077
0	294	37	0.904013
0	294	231	0.903869
0	294	150	0.903577
0	294	35	0.903509
0	294	87	0.90326
0	294	64	0.903216
0	294	138	0.903186
0	294	126	0.903078
0	294	62	0.902603
0	294	137	0.902076
0	294	258	0.902012
0	294	175	0.9018
0	294	81	0.901545
0	294	103	0.901514
0	294	219	0.901036
0	294	21	0.900492
0	294	37	0.9004
0	294	38	0.900029
0	294	183	0.900029
0	294	54	0.899893
0	294	32	0.899367
0	294	11	0.899275
0	294	193	0.898927
0	294	82	0.898378
0	294	241	0.898203
0	294	180	0.898159
0	294	151	0.898092
0	294	78	0.897757
0	294	106	0.897522
0	294	244	0.896682
0	294	17	0.896543
0	294	166	0.896124
0	294	44	0.895714
0	294	103	0.895546
0	294	108	0.895514
0	294	34	0.895189
0	294	127	0.895187
0	294	258	0.894797
1	294	9	0.894729
0	294	15	0.894534
0	294	215	0.894425
0	294	118	0.894241
0	294	155	0.893865
0	294	49	0.893587
0	294	191	0.893217
0	294	30	0.893195
0	294	88	0.892749
0	294	51	0.892393
0	294	53	0.89213
0	294	114	0.891524
0	294	55	0.891413
0	294	206	0.891383
0	294	91	0.891314
0	294	132	0.890202
0	294	196	0.890192
0	294	142	0.890109
0	294	258	0.88918
0	294	117	0.888059
0	294	160	0.887824
0	294	131	0.887527
0	294	96	0.887036
0	294	88	0.886738
0	294	244	0.886731
0	294	68	0.886714
0	294	144	0.886591
0	294	175	0.886527
0	294	232	0.886391
0	294	244	0.885547
0	294	123	0.885421
0	294	227	0.884984
0	294	163	0.884847
0	294	237	0.88484
0	294	82	0.884729
0	294	64	0.884512
0	294	179	0.884015
0	294	34	0.883858
0	294	112	0.883629
0	294	110	0.883597
0	294	81	0.883589
0	294	118	0.883118
0	294	242	0.882619
0	294	216	0.882298
0	294	84	0.8822
0	294	64	0.88151
0	294	37	0.881396
0	294	23	0.881357
0	294	112	0.881104
0	294	224	0.88062
0	294	131	0.880399
0	294	42	0.880116
0	294	86	0.879738
0	294	111	0.879663
1	294	0	0.878974
0	294	226	0.87894
0	294	251	0.878603
0	294	11	0.877866
0	294	98	0.87775
0	294	161	0.877496
0	294	45	0.877493
0	294	62	0.87746
0	294	98	0.877238
0	294	23	0.877181
0	294	230	0.876868
0	294	215	0.876768
0	294	101	0.876745
0	294	219	0.876512
0	294	91	0.876167
0	294	118	0.876122
0	294	172	0.876077
0	294	159	0.876016
0	294	142	0.875614
0	294	131	0.875505
0	294	90	0.875392
0	294	198	0.874955
0	294	27	0.874714
0	294	91	0.874331
0	294	62	0.87416
0	294	177	0.873941
0	294	226	0.873675
0	294	75	0.873664
0	294	152	0.87363
0	294	204	0.8735
0	294	92	0.873358
0	294	131	0.873106
0	294	148	0.872963
0	294	138	0.872931
0	294	154	0.872409
0	294	88	0.87233
0	294	123	0.87227
0	294	98	0.8716
0	294	93	0.871247
0	294	145	0.871194
0	294	58	0.871091
0	294	44	0.870967
0	294	218	0.870907
0	294	104	0.870595
0	294	150	0.870286
0	294	169	0.869898
0	294	212	0.869806
0	294	11	0.869386
0	294	7	0.869164
0	294	210	0.868765
