2622.61
0.00131464
105
1	341	195	0.983664
0	341	300	0.983046
1	341	110	0.974349
1	341	169	0.97197
0	341	250	0.968157
1	341	158	0.968052
1	341	123	0.960594
1	341	9	0.955742
1	341	52	0.955319
1	341	105	0.946669
1	341	60	0.945257
1	341	44	0.939942
1	341	99	0.939537
0	341	294	0.917962
0	341	126	0.916168
1	341	96	0.897698
1	341	6	0.888935
1	341	41	0.883493
0	341	212	0.87713
1	341	48	0.841248
0	341	181	0.840923
1	341	44	0.836966
0	341	175	0.831081
1	341	15	0.829617
0	341	193	0.814974
0	341	215	0.811402
0	341	136	0.787207
1	341	27	0.770311
0	341	52	0.760624
0	341	74	0.752428
0	341	211	0.746559
0	341	152	0.739581
0	341	84	0.73448
0	341	152	0.702886
0	341	72	0.701227
0	341	125	0.688418
0	341	59	0.682483
1	341	9	0.668797
0	341	184	0.656679
0	341	36	0.643789
0	341	118	0.639133
0	341	44	0.628701
0	341	37	0.626369
0	341	136	0.62245
0	341	33	0.61523
0	341	111	0.607637
0	341	180	0.590096
0	341	47	0.577856
0	341	61	0.573256
0	341	186	0.565451
0	341	95	0.563399
0	341	176	0.562337
0	341	109	0.557232
1	341	12	0.551611
0	341	27	0.547089
0	341	77	0.516584
0	341	138	0.510485
0	341	81	0.488109
0	341	29	0.485114
0	341	113	0.461459
0	341	129	0.445412
0	341	29	0.441914
0	341	53	0.435917
0	341	96	0.419752
0	341	111	0.419373
0	341	45	0.41585
0	341	133	0.412961
0	341	39	0.400935
0	341	30	0.395721
0	341	56	0.39213
0	341	62	0.387885
1	341	6	0.386235
0	341	65	0.352694
0	341	83	0.349403
0	341	89	0.326864
0	341	94	0.323495
0	341	65	0.302074
0	341	46	0.283264
0	341	52	0.243921
0	341	26	0.238129
0	341	40	0.211043
0	341	59	0.204014
0	341	67	0.202493
0	341	38	0.202101
0	341	34	0.195298
0	341	41	0.191855
0	341	20	0.183312
0	341	53	0.179372
0	341	52	0.170028
0	341	47	0.16782
0	341	16	0.165662
0	341	33	0.162917
0	341	36	0.157993
0	341	4	0.153344
0	341	36	0.147245
0	341	33	0.146714
0	341	9	0.137698
0	341	8	0.136567
0	341	6	0.110659
0	341	25	0.105115
0	341	24	0.101254
0	341	14	0.0954221
0	341	13	0.054629
0	341	6	0.047831
0	341	4	0.0427745
