8951.52
0.300777
5500
0	305	218	0.989965
1	305	131	0.989105
1	305	91	0.988884
0	305	250	0.988468
0	305	252	0.98841
1	305	60	0.988296
1	305	85	0.988098
1	305	85	0.988048
1	305	143	0.987436
1	305	9	0.987414
1	305	38	0.987204
0	305	209	0.987019
1	305	140	0.986386
1	305	3	0.986356
0	305	254	0.986353
0	305	257	0.986266
0	305	229	0.986245
1	305	27	0.986194
1	305	119	0.986067
0	305	229	0.985342
1	305	113	0.985282
0	305	247	0.984447
1	305	80	0.984421
0	305	247	0.984337
1	305	13	0.984275
0	305	268	0.983824
0	305	141	0.983742
1	305	34	0.983738
0	305	252	0.983426
1	305	63	0.983411
1	305	28	0.98305
0	305	131	0.982497
0	305	135	0.982391
0	305	208	0.982353
0	305	184	0.982189
1	305	61	0.982152
1	305	108	0.982122
0	305	174	0.982062
0	305	196	0.981897
0	305	182	0.981551
0	305	177	0.981154
1	305	97	0.980954
0	305	223	0.980834
0	305	293	0.980357
0	305	126	0.980331
0	305	108	0.980296
0	305	104	0.979765
0	305	103	0.97962
1	305	51	0.979603
0	305	178	0.979521
1	305	75	0.979446
1	305	68	0.979401
0	305	119	0.979396
1	305	62	0.979382
0	305	194	0.979379
0	305	106	0.979022
0	305	217	0.978787
0	305	132	0.978583
1	305	35	0.978459
0	305	189	0.978394
1	305	17	0.978374
0	305	152	0.978369
1	305	23	0.97828
0	305	216	0.978209
0	305	225	0.978095
0	305	276	0.978
0	305	162	0.977992
0	305	205	0.977957
1	305	8	0.977276
0	305	125	0.977241
0	305	108	0.977034
0	305	103	0.976975
0	305	294	0.976912
0	305	164	0.976464
0	305	205	0.976418
0	305	136	0.976363
0	305	162	0.976332
0	305	204	0.976321
0	305	96	0.976234
0	305	252	0.976143
0	305	294	0.976097
0	305	112	0.97595
1	305	6	0.97555
0	305	136	0.975426
1	305	49	0.974705
0	305	282	0.974666
0	305	173	0.974624
0	305	187	0.973992
1	305	41	0.973846
0	305	215	0.97376
0	305	189	0.973738
1	305	59	0.97335
1	305	36	0.973346
0	305	145	0.97316
0	305	95	0.973114
1	305	31	0.972883
0	305	86	0.972523
1	305	23	0.972412
0	305	110	0.972395
0	305	244	0.972261
0	305	272	0.97181
0	305	100	0.971806
0	305	83	0.97138
1	305	42	0.971376
1	305	14	0.971033
1	305	8	0.970657
0	305	247	0.970596
1	305	57	0.969932
0	305	200	0.969505
0	305	137	0.969416
1	305	48	0.969
0	305	86	0.968644
1	305	2	0.968544
0	305	223	0.968418
0	305	74	0.968346
0	305	242	0.968186
0	305	164	0.967973
0	305	278	0.967921
0	305	266	0.967527
1	305	33	0.967441
0	305	258	0.967354
0	305	185	0.966698
0	305	61	0.966585
0	305	131	0.966546
0	305	275	0.966514
0	305	247	0.966489
1	305	0	0.96601
0	305	227	0.965885
0	305	268	0.965325
0	305	66	0.96528
0	305	77	0.965251
0	305	46	0.965233
0	305	283	0.965207
0	305	161	0.965023
1	305	24	0.964178
0	305	137	0.963373
0	305	130	0.963343
0	305	280	0.963285
0	305	66	0.962882
1	305	7	0.96284
1	305	13	0.962798
0	305	79	0.962699
0	305	147	0.962515
1	305	17	0.962218
0	305	166	0.961816
0	305	255	0.961534
0	305	281	0.961136
0	305	195	0.960907
0	305	146	0.960883
0	305	220	0.96088
0	305	276	0.960708
0	305	258	0.960658
1	305	13	0.960587
0	305	201	0.960463
0	305	114	0.960268
0	305	284	0.960259
0	305	40	0.960057
0	305	109	0.959921
0	305	264	0.959776
1	305	24	0.959638
0	305	221	0.959558
0	305	196	0.959062
1	305	0	0.958929
0	305	287	0.958892
0	305	253	0.958194
0	305	216	0.958133
0	305	135	0.95715
1	305	0	0.956903
0	305	125	0.956888
0	305	104	0.95683
0	305	275	0.956808
0	305	264	0.956522
0	305	243	0.956327
1	305	26	0.956276
0	305	115	0.956263
1	305	20	0.956144
1	305	14	0.955715
0	305	282	0.954965
0	305	91	0.954908
0	305	167	0.95486
0	305	107	0.954558
0	305	66	0.954324
0	305	250	0.95423
0	305	116	0.954211
0	305	92	0.954158
0	305	291	0.954123
0	305	180	0.954119
0	305	138	0.954006
0	305	181	0.95353
0	305	61	0.953488
0	305	276	0.953358
0	305	168	0.953141
0	305	132	0.953006
1	305	9	0.952779
0	305	44	0.952777
0	305	154	0.952741
0	305	78	0.952529
0	305	72	0.952412
0	305	138	0.952306
0	305	126	0.952215
0	305	289	0.952144
1	305	14	0.952109
0	305	253	0.952101
0	305	250	0.951817
0	305	159	0.9518
0	305	57	0.951699
0	305	27	0.951642
0	305	221	0.951608
0	305	148	0.951309
0	305	87	0.951159
0	305	43	0.951142
0	305	190	0.951105
1	305	19	0.950638
0	305	66	0.95058
0	305	79	0.950407
0	305	90	0.950397
0	305	94	0.950308
0	305	173	0.950255
0	305	52	0.950099
1	305	0	0.950078
0	305	187	0.949835
0	305	263	0.949768
0	305	234	0.949655
0	305	260	0.949483
0	305	59	0.949361
0	305	243	0.94927
1	305	22	0.949169
1	305	17	0.948842
0	305	201	0.948789
0	305	248	0.948367
0	305	184	0.948278
0	305	95	0.948244
0	305	229	0.948216
0	305	258	0.947933
1	305	20	0.947764
0	305	29	0.947742
0	305	155	0.947648
1	305	15	0.947066
0	305	160	0.946817
0	305	33	0.946615
0	305	39	0.946416
0	305	156	0.946328
0	305	244	0.9461
0	305	70	0.94543
0	305	183	0.944261
0	305	284	0.944123
0	305	194	0.944005
0	305	273	0.943988
0	305	189	0.943741
0	305	51	0.943679
0	305	161	0.943466
0	305	111	0.943458
0	305	64	0.943182
0	305	283	0.942327
0	305	150	0.942241
0	305	229	0.942143
0	305	249	0.942103
0	305	94	0.941928
0	305	183	0.941897
0	305	229	0.941779
0	305	123	0.941717
0	305	58	0.941587
1	305	0	0.941409
1	305	13	0.941403
0	305	273	0.94133
0	305	226	0.941127
0	305	57	0.941103
0	305	266	0.940943
0	305	60	0.940906
0	305	117	0.940678
0	305	164	0.940518
0	305	220	0.940304
0	305	109	0.940253
0	305	85	0.940229
0	305	273	0.940096
0	305	232	0.940009
0	305	240	0.939903
0	305	128	0.939762
0	305	195	0.938985
0	305	56	0.938708
0	305	46	0.9384
0	305	282	0.938334
0	305	136	0.938011
0	305	81	0.937662
1	305	12	0.937329
0	305	52	0.937287
0	305	257	0.937266
0	305	168	0.937246
0	305	87	0.937234
0	305	153	0.936315
0	305	274	0.936228
0	305	62	0.935872
0	305	281	0.935582
0	305	181	0.935554
0	305	189	0.935552
0	305	141	0.935551
0	305	80	0.935541
0	305	276	0.935453
1	305	2	0.935359
0	305	270	0.935167
0	305	108	0.934903
0	305	78	0.934822
0	305	189	0.934544
0	305	255	0.934406
0	305	195	0.934319
0	305	179	0.934174
0	305	26	0.934129
0	305	208	0.934099
0	305	53	0.934049
0	305	203	0.934014
0	305	56	0.933954
0	305	145	0.933877
