11460.3
0.67248
9500
1	308	31	0.989796
0	308	176	0.989704
1	308	105	0.989682
0	308	208	0.989621
1	308	26	0.989485
0	308	202	0.989482
1	308	136	0.989481
1	308	71	0.98948
1	308	111	0.98948
1	308	29	0.989353
1	308	69	0.989287
0	308	157	0.989138
1	308	43	0.988994
1	308	71	0.988904
1	308	32	0.988785
0	308	232	0.988746
1	308	13	0.988587
0	308	165	0.988532
1	308	25	0.988494
0	308	260	0.988292
1	308	73	0.988268
1	308	136	0.987962
1	308	37	0.987737
0	308	235	0.98773
0	308	202	0.987548
0	308	276	0.987415
0	308	171	0.987401
1	308	77	0.987396
0	308	192	0.987359
0	308	194	0.987331
1	308	43	0.986909
1	308	76	0.98682
1	308	16	0.986801
0	308	290	0.986667
0	308	159	0.986538
1	308	90	0.986443
0	308	135	0.98634
0	308	218	0.98634
0	308	168	0.986197
0	308	162	0.985916
1	308	4	0.985768
1	308	38	0.985741
1	308	11	0.985629
0	308	154	0.985623
1	308	1	0.985579
0	308	220	0.985323
1	308	74	0.985244
0	308	252	0.985218
1	308	4	0.985081
0	308	287	0.985002
0	308	130	0.984951
0	308	186	0.984937
0	308	302	0.984921
1	308	13	0.984886
0	308	253	0.984785
0	308	277	0.984764
1	308	83	0.984705
1	308	28	0.984551
0	308	197	0.984541
0	308	189	0.984374
1	308	46	0.984153
1	308	32	0.983926
1	308	55	0.983922
0	308	274	0.983868
1	308	36	0.983456
0	308	138	0.983364
0	308	247	0.98328
0	308	111	0.983059
0	308	105	0.982506
1	308	44	0.982258
0	308	182	0.982241
1	308	55	0.982124
1	308	18	0.981778
0	308	175	0.981755
0	308	159	0.981681
0	308	300	0.981506
0	308	251	0.981464
0	308	135	0.9813
0	308	275	0.98108
0	308	149	0.98106
0	308	275	0.980794
0	308	101	0.980774
0	308	246	0.980327
0	308	218	0.980326
0	308	269	0.980202
0	308	180	0.980109
0	308	135	0.980016
1	308	65	0.979992
0	308	290	0.979988
0	308	277	0.979892
0	308	104	0.979883
0	308	238	0.979832
1	308	71	0.979753
0	308	251	0.979501
1	308	54	0.979132
0	308	97	0.978949
1	308	21	0.978748
0	308	182	0.978739
1	308	3	0.978618
0	308	187	0.978577
1	308	21	0.978572
0	308	116	0.978498
0	308	141	0.978399
0	308	182	0.978258
1	308	37	0.978235
0	308	192	0.978212
0	308	271	0.978207
0	308	256	0.978196
0	308	258	0.978168
1	308	22	0.977778
0	308	84	0.9775
0	308	294	0.97749
0	308	72	0.97733
0	308	143	0.977161
1	308	2	0.977056
0	308	133	0.977012
0	308	216	0.976832
0	308	70	0.976808
0	308	279	0.976727
0	308	269	0.97668
1	308	60	0.97626
0	308	234	0.976059
1	308	52	0.975928
0	308	131	0.97581
0	308	279	0.975695
0	308	152	0.975575
0	308	232	0.975171
0	308	230	0.975104
0	308	62	0.974915
0	308	213	0.974828
1	308	54	0.974768
1	308	50	0.974662
0	308	281	0.974585
0	308	64	0.974459
0	308	146	0.974397
0	308	232	0.974337
0	308	205	0.97429
0	308	166	0.974226
0	308	295	0.97415
0	308	124	0.974024
0	308	106	0.97397
0	308	188	0.973886
1	308	47	0.973762
0	308	227	0.973695
0	308	214	0.973621
0	308	89	0.97361
1	308	44	0.973581
0	308	63	0.973405
0	308	67	0.973354
0	308	108	0.9733
1	308	17	0.972949
0	308	218	0.972931
0	308	286	0.972912
0	308	155	0.972795
0	308	281	0.972787
0	308	92	0.972779
0	308	183	0.972774
0	308	245	0.972722
1	308	47	0.972657
0	308	217	0.972634
0	308	225	0.972527
0	308	89	0.97242
0	308	200	0.972411
0	308	258	0.972218
0	308	161	0.972205
1	308	13	0.97215
1	308	31	0.97205
0	308	205	0.971967
0	308	289	0.971856
0	308	201	0.971807
0	308	136	0.971521
0	308	273	0.971411
0	308	151	0.971357
0	308	271	0.971249
0	308	113	0.971219
0	308	247	0.970655
0	308	73	0.970588
1	308	32	0.970574
0	308	280	0.970397
0	308	174	0.970223
0	308	59	0.970189
0	308	275	0.970183
0	308	140	0.970165
0	308	245	0.970141
0	308	104	0.969909
0	308	108	0.969761
1	308	20	0.969722
0	308	115	0.969705
1	308	9	0.969609
0	308	204	0.969605
0	308	189	0.969559
0	308	158	0.969321
1	308	20	0.9692
0	308	44	0.969198
0	308	171	0.969184
1	308	16	0.968512
0	308	288	0.96821
0	308	278	0.968139
0	308	162	0.968131
0	308	121	0.968118
0	308	127	0.968069
0	308	261	0.968016
0	308	278	0.96792
0	308	239	0.967898
0	308	156	0.967874
0	308	245	0.967531
0	308	83	0.967421
0	308	78	0.96742
0	308	207	0.967325
1	308	19	0.967289
0	308	253	0.966838
0	308	124	0.966579
0	308	108	0.966346
0	308	138	0.966273
0	308	38	0.966255
0	308	276	0.966085
0	308	135	0.966005
1	308	2	0.966001
0	308	291	0.965921
0	308	222	0.965813
1	308	25	0.965752
0	308	252	0.96571
0	308	80	0.965617
0	308	54	0.965587
0	308	139	0.965551
1	308	34	0.965468
0	308	103	0.965462
0	308	102	0.965043
0	308	236	0.965003
0	308	224	0.964992
0	308	183	0.964985
0	308	179	0.96498
0	308	219	0.964891
0	308	222	0.964821
0	308	53	0.964707
0	308	116	0.964639
0	308	101	0.964623
0	308	54	0.96457
0	308	262	0.964526
0	308	84	0.964523
0	308	191	0.96443
1	308	20	0.964407
0	308	122	0.964179
0	308	137	0.963838
0	308	128	0.963716
0	308	274	0.963662
0	308	212	0.963612
0	308	172	0.963555
0	308	272	0.96341
0	308	37	0.963268
0	308	259	0.963252
0	308	120	0.963241
0	308	225	0.963216
0	308	202	0.963149
0	308	258	0.963024
0	308	173	0.96299
0	308	65	0.962941
0	308	238	0.962858
0	308	214	0.962665
0	308	47	0.962472
0	308	89	0.962452
0	308	179	0.962373
0	308	113	0.962191
0	308	55	0.962157
0	308	189	0.96212
1	308	12	0.96206
0	308	242	0.961913
0	308	291	0.961572
0	308	102	0.96149
0	308	81	0.961481
0	308	279	0.961449
0	308	42	0.961364
0	308	248	0.961211
1	308	7	0.961118
0	308	244	0.960973
0	308	55	0.960914
0	308	142	0.960902
0	308	105	0.960766
1	308	6	0.960656
0	308	287	0.960635
0	308	93	0.960596
0	308	27	0.960534
0	308	136	0.960311
0	308	157	0.96025
0	308	182	0.960205
1	308	19	0.960098
0	308	80	0.959949
1	308	2	0.959843
0	308	269	0.959787
0	308	252	0.959724
0	308	126	0.959642
0	308	245	0.959584
0	308	224	0.959463
0	308	97	0.959421
0	308	148	0.959329
0	308	195	0.959011
0	308	214	0.958894
1	308	20	0.958576
0	308	171	0.958519
0	308	197	0.958256
0	308	285	0.958099
1	308	3	0.958048
0	308	118	0.958021
0	308	58	0.958009
0	308	246	0.957965
0	308	70	0.957837
0	308	129	0.957762
0	308	121	0.957391
0	308	222	0.957375
0	308	161	0.957182
0	308	152	0.957118
0	308	83	0.957034
1	308	18	0.956977
0	308	112	0.956974
0	308	52	0.956884
0	308	61	0.956844
0	308	253	0.956833
0	308	32	0.956796
0	308	238	0.956748
0	308	247	0.956723
0	308	154	0.956384
0	308	136	0.95628
0	308	266	0.956073
0	308	65	0.955919
0	308	285	0.95591
0	308	66	0.955773
0	308	235	0.955584
0	308	28	0.955578
0	308	107	0.955548
0	308	292	0.955454
0	308	293	0.955371
0	308	200	0.955334
0	308	287	0.955099
0	308	265	0.955025
0	308	110	0.954977
0	308	91	0.954557
0	308	186	0.954554
0	308	144	0.954406
0	308	157	0.9544
0	308	84	0.95421
0	308	165	0.954183
0	308	289	0.953955
0	308	196	0.953655
0	308	211	0.953654
0	308	47	0.95365
1	308	4	0.953584
0	308	219	0.953568
0	308	165	0.953399
0	308	127	0.953352
0	308	239	0.953112
0	308	63	0.952887
1	308	17	0.952854
0	308	55	0.95285
0	308	54	0.952616
0	308	137	0.952448
0	308	135	0.952045
0	308	206	0.952012
0	308	25	0.951851
0	308	141	0.951723
0	308	50	0.951689
0	308	232	0.951688
0	308	46	0.951539
0	308	168	0.951469
0	308	140	0.951252
0	308	177	0.951161
1	308	1	0.951028
0	308	207	0.950838
0	308	176	0.950733
0	308	41	0.950701
1	308	5	0.950691
0	308	128	0.950623
0	308	231	0.950456
1	308	2	0.950192
0	308	81	0.95011
0	308	117	0.950054
0	308	270	0.94995
0	308	27	0.949894
0	308	273	0.94983
0	308	242	0.949775
0	308	45	0.949674
0	308	114	0.949669
0	308	73	0.949658
0	308	272	0.949638
0	308	279	0.949637
0	308	279	0.949419
1	308	11	0.949308
0	308	164	0.949274
1	308	6	0.94922
0	308	199	0.949199
0	308	211	0.949152
0	308	139	0.949104
0	308	219	0.948998
0	308	220	0.948975
0	308	39	0.948881
0	308	132	0.948859
0	308	85	0.948746
0	308	191	0.948595
0	308	216	0.948475
0	308	236	0.948423
0	308	18	0.948298
0	308	223	0.948182
0	308	81	0.948162
0	308	85	0.948157
0	308	99	0.94806
0	308	223	0.948003
0	308	142	0.947977
0	308	230	0.947874
0	308	132	0.947868
0	308	291	0.947865
0	308	60	0.94776
0	308	29	0.947753
0	308	263	0.947592
0	308	238	0.947551
0	308	152	0.947405
0	308	255	0.947401
0	308	288	0.94732
