2504.02
0.00218445
145
1	326	200	0.989408
1	326	44	0.977735
1	326	122	0.971066
0	326	296	0.967821
1	326	97	0.964524
0	326	303	0.95901
1	326	7	0.949655
1	326	50	0.949515
0	326	208	0.944742
1	326	18	0.941106
0	326	162	0.931021
1	326	73	0.929675
1	326	87	0.924304
1	326	114	0.918916
1	326	8	0.912166
1	326	20	0.91056
0	326	281	0.893978
1	326	74	0.884866
0	326	173	0.874363
0	326	233	0.865297
0	326	237	0.864351
0	326	83	0.862209
0	326	189	0.832317
0	326	71	0.825935
1	326	49	0.820265
0	326	261	0.81614
0	326	230	0.812332
0	326	69	0.808106
0	326	208	0.797404
0	326	160	0.791161
0	326	59	0.784527
1	326	36	0.772772
0	326	93	0.759168
0	326	224	0.754983
0	326	227	0.751764
0	326	216	0.750353
0	326	201	0.740457
0	326	146	0.738824
0	326	156	0.729252
1	326	5	0.72049
0	326	120	0.707376
0	326	68	0.700039
0	326	74	0.686427
0	326	212	0.685745
0	326	218	0.68149
0	326	219	0.67982
1	326	5	0.676051
0	326	144	0.67021
0	326	141	0.66818
0	326	126	0.655156
0	326	28	0.651774
0	326	202	0.647836
0	326	141	0.647087
0	326	62	0.645213
0	326	21	0.643441
0	326	62	0.6313
0	326	168	0.630768
0	326	97	0.63028
0	326	105	0.629621
0	326	133	0.604423
0	326	149	0.603368
0	326	41	0.60131
0	326	87	0.599738
0	326	161	0.593018
0	326	47	0.592582
0	326	172	0.588505
0	326	175	0.584429
0	326	74	0.580395
0	326	110	0.579057
0	326	66	0.578413
0	326	63	0.577907
0	326	49	0.57782
0	326	39	0.544024
0	326	82	0.53923
0	326	108	0.537294
0	326	152	0.529989
0	326	90	0.51962
0	326	75	0.495887
0	326	160	0.495772
0	326	47	0.494926
0	326	19	0.485524
1	326	8	0.480357
0	326	28	0.459829
0	326	130	0.459263
0	326	126	0.454329
0	326	127	0.453516
1	326	7	0.452985
0	326	130	0.449761
0	326	30	0.432734
0	326	73	0.422309
0	326	74	0.411901
0	326	47	0.410224
0	326	104	0.383248
0	326	73	0.37846
0	326	16	0.377108
0	326	40	0.374354
0	326	11	0.371
0	326	22	0.368977
0	326	100	0.368725
0	326	47	0.35628
0	326	34	0.349397
0	326	99	0.328185
0	326	41	0.317898
0	326	10	0.314787
0	326	87	0.303299
0	326	9	0.296827
0	326	22	0.295208
0	326	5	0.293954
0	326	46	0.281899
0	326	16	0.281318
0	326	35	0.280548
0	326	23	0.278476
0	326	57	0.276871
0	326	88	0.275036
0	326	32	0.268284
0	326	18	0.257319
0	326	14	0.257249
0	326	14	0.218435
0	326	51	0.217786
0	326	4	0.216017
0	326	57	0.210343
0	326	53	0.203266
0	326	50	0.183767
0	326	3	0.178859
0	326	42	0.167661
0	326	10	0.159869
0	326	26	0.149557
0	326	2	0.142356
0	326	20	0.140237
0	326	40	0.127004
0	326	10	0.124817
0	326	5	0.123414
0	326	2	0.120534
0	326	36	0.114529
0	326	30	0.114401
0	326	14	0.0966227
0	326	16	0.0954491
0	326	22	0.086779
0	326	19	0.0739015
0	326	8	0.0699693
0	326	19	0.0684434
0	326	13	0.0529409
0	326	8	0.0480153
0	326	10	0.0392727
0	326	12	0.0390593
