1048.46
0.00205351
120
1	148	54	0.985669
1	148	16	0.985123
1	148	25	0.98194
1	148	96	0.956961
1	148	38	0.945465
1	148	6	0.943648
0	148	106	0.94101
0	148	73	0.920306
1	148	19	0.918319
1	148	40	0.916439
0	148	59	0.901627
0	148	116	0.899592
1	148	1	0.881078
0	148	98	0.868068
1	148	20	0.851078
0	148	94	0.846751
0	148	56	0.845156
0	148	120	0.843889
0	148	96	0.829738
1	148	13	0.827704
0	148	86	0.824591
0	148	77	0.824522
1	148	10	0.820395
0	148	32	0.817805
0	148	47	0.815153
0	148	29	0.802312
0	148	105	0.797499
0	148	80	0.778518
0	148	41	0.773532
0	148	81	0.769984
0	148	27	0.769156
1	148	12	0.760404
1	148	3	0.753775
0	148	109	0.752598
0	148	76	0.736997
1	148	4	0.729046
0	148	16	0.725937
0	148	95	0.724445
0	148	48	0.71158
0	148	77	0.709482
0	148	59	0.660952
0	148	22	0.655635
0	148	28	0.642079
0	148	24	0.632808
0	148	40	0.618564
0	148	76	0.615952
0	148	40	0.614897
0	148	55	0.60949
0	148	85	0.606244
0	148	34	0.595441
0	148	80	0.592315
0	148	13	0.576531
0	148	54	0.561814
0	148	75	0.559211
0	148	31	0.557352
0	148	18	0.549321
0	148	25	0.544812
0	148	18	0.539757
0	148	70	0.523018
0	148	18	0.523006
0	148	16	0.521075
0	148	73	0.508465
0	148	48	0.507685
0	148	31	0.502168
0	148	32	0.493023
0	148	14	0.487586
0	148	20	0.483772
0	148	51	0.473959
0	148	27	0.458365
0	148	36	0.457654
0	148	49	0.451194
0	148	40	0.450973
0	148	47	0.429683
0	148	7	0.427054
0	148	16	0.419995
1	148	1	0.416748
0	148	8	0.400957
0	148	52	0.40068
0	148	51	0.394998
0	148	36	0.367175
0	148	49	0.365085
0	148	48	0.360955
0	148	46	0.333196
0	148	9	0.325104
0	148	5	0.321482
0	148	44	0.319808
0	148	20	0.29163
0	148	5	0.284414
0	148	34	0.255758
0	148	22	0.252817
0	148	4	0.249026
1	148	1	0.242298
0	148	33	0.23903
0	148	31	0.238357
0	148	18	0.210224
0	148	16	0.203954
0	148	6	0.192845
0	148	15	0.179474
0	148	18	0.178607
0	148	11	0.173995
0	148	20	0.163533
0	148	21	0.146869
0	148	14	0.142655
0	148	11	0.127468
0	148	10	0.126246
0	148	8	0.119359
0	148	3	0.110289
0	148	2	0.107725
0	148	9	0.0975848
0	148	4	0.0947504
0	148	10	0.0802968
0	148	6	0.0786582
0	148	5	0.0705553
0	148	1	0.0661518
0	148	2	0.0567929
0	148	6	0.0556644
0	148	1	0.0304407
0	148	1	0.0241146
0	148	1	0.0110287
0	148	1	0.0105217
