1345.4
0.00100563
135
1	279	209	0.975866
1	279	100	0.975167
1	279	172	0.957299
0	279	237	0.95667
0	279	231	0.954045
1	279	154	0.952387
0	279	262	0.951653
1	279	152	0.947504
0	279	211	0.935015
0	279	136	0.920891
0	279	232	0.911006
1	279	61	0.895918
0	279	95	0.895568
1	279	23	0.887954
1	279	11	0.886483
1	279	19	0.883512
0	279	82	0.871011
1	279	59	0.863643
0	279	115	0.85747
0	279	86	0.853445
0	279	126	0.849045
0	279	136	0.836458
0	279	82	0.835102
1	279	34	0.834152
1	279	20	0.833073
0	279	190	0.823285
0	279	127	0.785459
0	279	208	0.785111
0	279	148	0.782846
0	279	85	0.773274
0	279	86	0.77061
0	279	81	0.769022
0	279	148	0.764974
0	279	156	0.754317
0	279	189	0.746782
1	279	32	0.746676
0	279	173	0.741882
0	279	48	0.734867
0	279	125	0.715514
0	279	166	0.709999
0	279	53	0.687176
0	279	146	0.679683
0	279	157	0.675909
0	279	58	0.669547
0	279	93	0.654324
0	279	101	0.633319
0	279	121	0.630617
1	279	2	0.615793
0	279	15	0.615228
0	279	122	0.61428
0	279	29	0.602906
0	279	166	0.598002
0	279	41	0.593797
0	279	153	0.589921
0	279	151	0.57752
0	279	111	0.577488
0	279	154	0.577427
0	279	82	0.571233
0	279	119	0.57043
0	279	50	0.566831
0	279	94	0.55105
0	279	81	0.549456
0	279	64	0.546926
0	279	109	0.545817
1	279	8	0.545709
0	279	78	0.544018
0	279	64	0.539202
0	279	105	0.518971
0	279	97	0.503463
0	279	104	0.500871
0	279	75	0.498045
0	279	22	0.491723
0	279	62	0.490452
0	279	51	0.469845
0	279	29	0.462312
0	279	10	0.452888
0	279	49	0.450294
0	279	37	0.445985
0	279	46	0.439438
0	279	100	0.422356
1	279	2	0.4132
0	279	30	0.409457
0	279	52	0.40232
0	279	42	0.394168
0	279	44	0.390484
0	279	42	0.38905
1	279	2	0.382134
0	279	77	0.360718
0	279	90	0.353782
0	279	19	0.353113
0	279	17	0.341917
0	279	32	0.333394
0	279	64	0.329077
0	279	2	0.327482
0	279	10	0.318448
0	279	60	0.31506
0	279	43	0.295185
0	279	55	0.291439
0	279	49	0.280641
0	279	33	0.277482
0	279	61	0.274425
0	279	39	0.264937
0	279	43	0.258877
0	279	31	0.252166
0	279	42	0.247596
0	279	24	0.230609
0	279	35	0.227394
0	279	55	0.226306
0	279	4	0.218389
0	279	47	0.21417
0	279	25	0.206685
0	279	30	0.203028
0	279	24	0.171637
0	279	35	0.164272
0	279	36	0.15889
0	279	26	0.135953
0	279	29	0.119104
0	279	26	0.118883
0	279	12	0.105903
0	279	17	0.0821444
0	279	19	0.0785773
0	279	11	0.0741714
0	279	15	0.068945
0	279	12	0.0576977
0	279	10	0.0499195
0	279	4	0.0471643
0	279	5	0.0437892
0	279	7	0.0428046
0	279	7	0.0416145
0	279	11	0.0401776
0	279	9	0.0371715
0	279	3	0.0254531
0	279	5	0.0231107
0	279	2	0.0168693
0	279	1	0.0166546
