378.171
0.000668918
80
1	131	63	0.972107
1	131	104	0.966346
1	131	77	0.950126
0	131	92	0.940794
1	131	39	0.911466
0	131	103	0.911138
0	131	71	0.885342
0	131	96	0.880929
0	131	59	0.864611
0	131	79	0.855669
0	131	75	0.832048
1	131	15	0.828679
0	131	71	0.824923
0	131	85	0.813932
1	131	29	0.756856
0	131	54	0.751811
1	131	14	0.733183
0	131	70	0.729083
0	131	78	0.724109
0	131	82	0.721354
0	131	58	0.715086
0	131	75	0.67936
0	131	73	0.654221
1	131	9	0.653281
0	131	58	0.632911
0	131	59	0.628396
0	131	21	0.624051
0	131	80	0.620404
0	131	73	0.604194
1	131	10	0.600222
0	131	15	0.598472
0	131	70	0.59529
0	131	70	0.537885
0	131	41	0.505248
0	131	48	0.50279
0	131	23	0.488369
0	131	46	0.465076
0	131	46	0.457921
0	131	39	0.457158
0	131	24	0.453331
0	131	12	0.446954
0	131	4	0.439798
1	131	2	0.434671
1	131	1	0.422242
0	131	11	0.419637
0	131	24	0.417645
0	131	16	0.392321
0	131	31	0.387431
0	131	20	0.379542
0	131	23	0.368821
0	131	33	0.343155
0	131	10	0.329044
0	131	33	0.320645
0	131	21	0.317063
0	131	5	0.315567
0	131	28	0.295933
0	131	16	0.292023
0	131	33	0.291889
0	131	10	0.29049
0	131	4	0.286471
0	131	28	0.277165
0	131	13	0.260487
0	131	5	0.255734
0	131	25	0.251683
0	131	9	0.247656
0	131	28	0.245262
0	131	19	0.244409
0	131	22	0.239039
0	131	19	0.23199
0	131	16	0.18724
0	131	4	0.174087
0	131	7	0.157173
0	131	6	0.157147
0	131	3	0.0716415
0	131	2	0.0681701
0	131	1	0.0448908
0	131	1	0.0436079
0	131	1	0.0243633
0	131	1	0.0208397
0	131	1	0.0187032
