1624.79
0.00148078
100
1	254	20	0.989519
1	254	20	0.959448
1	254	98	0.950438
1	254	28	0.949978
0	254	197	0.949404
1	254	46	0.94471
0	254	232	0.942781
0	254	189	0.940346
0	254	151	0.931955
1	254	18	0.93024
1	254	111	0.916529
0	254	166	0.899063
1	254	63	0.898158
0	254	172	0.889966
1	254	33	0.882434
0	254	128	0.872521
0	254	72	0.848436
0	254	189	0.827774
0	254	145	0.822434
0	254	164	0.821444
1	254	15	0.814445
0	254	54	0.814028
0	254	107	0.805304
1	254	34	0.802608
0	254	76	0.790716
1	254	39	0.786517
0	254	174	0.784606
0	254	158	0.778766
0	254	182	0.777423
0	254	45	0.772845
0	254	102	0.764018
0	254	55	0.758702
0	254	121	0.758338
0	254	96	0.73737
0	254	144	0.7302
0	254	166	0.72172
0	254	106	0.70586
0	254	37	0.69867
0	254	25	0.690586
0	254	32	0.645486
0	254	53	0.636727
0	254	153	0.63077
0	254	84	0.629126
0	254	46	0.628502
1	254	11	0.619307
0	254	131	0.593424
0	254	89	0.588174
0	254	135	0.573532
1	254	4	0.570872
0	254	129	0.569531
0	254	72	0.559945
0	254	117	0.547003
0	254	25	0.545519
0	254	128	0.532693
0	254	52	0.530342
0	254	46	0.50419
0	254	40	0.498391
0	254	107	0.481305
1	254	2	0.464955
0	254	13	0.458714
0	254	56	0.44663
0	254	39	0.440722
0	254	44	0.414068
0	254	44	0.413131
0	254	45	0.41179
0	254	66	0.371617
0	254	6	0.365196
0	254	6	0.358773
0	254	90	0.358639
0	254	7	0.351647
0	254	15	0.326439
0	254	67	0.313411
0	254	66	0.282387
0	254	55	0.272417
0	254	15	0.270916
0	254	35	0.238535
0	254	16	0.237144
0	254	15	0.233549
1	254	1	0.229472
0	254	42	0.223437
0	254	51	0.221972
0	254	46	0.215815
0	254	48	0.212513
0	254	11	0.190714
0	254	38	0.160178
0	254	23	0.137626
0	254	27	0.129216
0	254	27	0.122193
0	254	20	0.115737
0	254	18	0.110865
0	254	4	0.102415
0	254	7	0.102038
0	254	10	0.0796729
0	254	19	0.0787904
0	254	6	0.0760038
0	254	2	0.0653696
0	254	9	0.0571514
0	254	4	0.0284645
0	254	2	0.0279003
0	254	3	0.0131391
