718.032
0.00048319
70
1	257	85	0.92345
1	257	120	0.912661
1	257	103	0.903401
1	257	35	0.895185
1	257	108	0.888051
0	257	177	0.878493
1	257	66	0.875135
0	257	153	0.864942
0	257	203	0.856011
0	257	108	0.836787
0	257	173	0.824977
0	257	180	0.81119
0	257	150	0.80234
0	257	151	0.790085
1	257	60	0.78899
0	257	69	0.785841
1	257	45	0.732159
0	257	59	0.725273
0	257	83	0.721571
0	257	149	0.716441
0	257	121	0.70154
0	257	75	0.693262
0	257	165	0.674373
0	257	51	0.651275
0	257	95	0.633241
0	257	124	0.631661
0	257	69	0.624853
0	257	140	0.607974
0	257	97	0.578246
0	257	44	0.577482
0	257	88	0.573189
0	257	115	0.532481
0	257	39	0.523324
0	257	84	0.512395
0	257	99	0.49921
0	257	34	0.492888
0	257	117	0.4888
0	257	65	0.484886
0	257	47	0.468895
0	257	58	0.460666
0	257	106	0.456044
1	257	4	0.439362
0	257	59	0.382892
0	257	10	0.36975
0	257	90	0.360533
0	257	42	0.350317
0	257	52	0.345855
0	257	17	0.345212
0	257	30	0.344118
0	257	49	0.33971
0	257	76	0.309033
0	257	9	0.269215
0	257	25	0.242198
1	257	1	0.230923
0	257	14	0.22524
0	257	16	0.220952
0	257	7	0.214639
0	257	10	0.190023
0	257	12	0.188451
0	257	8	0.137696
0	257	25	0.130524
0	257	22	0.126579
0	257	29	0.116363
0	257	4	0.0898999
0	257	1	0.0817722
0	257	14	0.0811118
0	257	6	0.0586298
0	257	4	0.0271427
0	257	4	0.0187224
0	257	4	0.0157919
