408.486
0.000748752
55
1	97	34	0.987972
1	97	47	0.974523
0	97	70	0.950962
1	97	27	0.943784
1	97	2	0.911294
1	97	45	0.882304
0	97	71	0.874767
1	97	18	0.831851
0	97	65	0.818278
0	97	48	0.818214
0	97	55	0.813483
0	97	37	0.806186
0	97	30	0.801631
1	97	5	0.798271
0	97	72	0.752495
1	97	8	0.741098
1	97	13	0.719201
0	97	22	0.705039
0	97	68	0.704602
0	97	54	0.697958
0	97	25	0.683099
1	97	8	0.623623
0	97	42	0.605925
0	97	30	0.588141
0	97	18	0.560679
0	97	36	0.547368
0	97	27	0.519706
0	97	21	0.470556
0	97	37	0.443476
0	97	8	0.427394
0	97	28	0.404483
1	97	1	0.403538
0	97	35	0.385836
0	97	6	0.382397
0	97	6	0.356027
0	97	5	0.344899
0	97	21	0.333683
0	97	26	0.315921
0	97	11	0.300034
0	97	4	0.291914
0	97	14	0.276571
0	97	12	0.25843
0	97	9	0.252209
0	97	18	0.21618
0	97	2	0.198689
0	97	6	0.181127
0	97	5	0.176853
0	97	9	0.151988
0	97	9	0.130979
0	97	10	0.117178
0	97	1	0.062797
0	97	5	0.0583583
0	97	3	0.0521083
0	97	2	0.0319474
0	97	1	0.0153999
