1154.62
0.000911909
60
0	403	384	0.981909
1	403	130	0.966742
1	403	119	0.950011
1	403	243	0.910804
0	403	247	0.896938
0	403	334	0.896257
1	403	165	0.895964
1	403	22	0.845242
0	403	185	0.82559
0	403	264	0.820701
0	403	305	0.814429
0	403	270	0.803918
0	403	194	0.776407
0	403	298	0.740198
0	403	279	0.736674
0	403	179	0.700214
0	403	138	0.697434
0	403	263	0.694723
0	403	184	0.684586
1	403	69	0.667873
0	403	183	0.636923
0	403	177	0.630509
0	403	76	0.619854
1	403	55	0.610057
0	403	124	0.589811
0	403	222	0.582525
0	403	183	0.53622
0	403	123	0.532751
1	403	28	0.521244
0	403	71	0.52003
0	403	162	0.519244
0	403	119	0.504966
0	403	106	0.504026
0	403	72	0.488223
0	403	75	0.479158
0	403	101	0.477421
0	403	107	0.469384
0	403	44	0.452512
0	403	144	0.426906
0	403	135	0.426492
0	403	110	0.410479
0	403	144	0.390308
0	403	45	0.379499
0	403	67	0.340795
0	403	23	0.340367
0	403	93	0.273306
0	403	79	0.261409
0	403	53	0.257347
0	403	86	0.255327
0	403	21	0.239595
0	403	37	0.225112
0	403	65	0.196309
0	403	62	0.174268
0	403	44	0.120752
0	403	22	0.11098
1	403	2	0.0870563
0	403	7	0.0739046
0	403	8	0.0592216
0	403	8	0.0571513
0	403	7	0.0404024
