2915.28
0.0927037
4000
0	103	77	0.989572
1	103	62	0.98954
1	103	43	0.989417
1	103	19	0.989006
1	103	12	0.988964
1	103	8	0.988832
1	103	48	0.988253
1	103	43	0.987986
0	103	99	0.987777
1	103	29	0.987347
1	103	2	0.986857
1	103	30	0.986237
0	103	60	0.986013
1	103	5	0.985988
1	103	30	0.985821
0	103	53	0.985449
1	103	3	0.98526
0	103	91	0.985256
0	103	95	0.985236
0	103	65	0.985076
0	103	73	0.985012
1	103	11	0.984916
1	103	11	0.984907
0	103	49	0.984664
1	103	0	0.984372
0	103	62	0.983987
1	103	12	0.983365
1	103	2	0.983204
1	103	24	0.983128
0	103	62	0.982311
0	103	47	0.982055
0	103	71	0.981772
0	103	63	0.981531
0	103	59	0.981479
1	103	25	0.98147
1	103	21	0.980501
1	103	1	0.980269
1	103	31	0.980025
0	103	45	0.979923
0	103	61	0.97971
0	103	46	0.979587
1	103	11	0.979515
0	103	42	0.978928
1	103	20	0.978777
0	103	50	0.978531
1	103	13	0.978381
0	103	63	0.978242
1	103	15	0.977979
0	103	97	0.97751
1	103	9	0.977072
0	103	58	0.976556
0	103	80	0.976327
1	103	22	0.975935
1	103	7	0.975153
1	103	0	0.974764
0	103	73	0.974695
0	103	49	0.974429
0	103	53	0.974146
0	103	60	0.974059
1	103	18	0.973816
0	103	48	0.973778
0	103	74	0.973565
1	103	18	0.973467
0	103	51	0.973026
1	103	20	0.973004
0	103	57	0.972965
0	103	37	0.972417
0	103	96	0.972216
0	103	56	0.972199
0	103	100	0.972157
0	103	39	0.972133
0	103	73	0.971757
0	103	53	0.971675
1	103	4	0.971096
0	103	87	0.971032
0	103	88	0.970967
0	103	66	0.970254
0	103	89	0.970169
0	103	26	0.970004
0	103	78	0.969905
0	103	89	0.969792
1	103	15	0.969312
1	103	6	0.969074
1	103	1	0.968811
0	103	35	0.968236
0	103	46	0.968061
0	103	25	0.967147
1	103	14	0.967021
0	103	69	0.966981
0	103	70	0.965659
0	103	76	0.965564
0	103	36	0.965511
1	103	16	0.965414
0	103	90	0.96514
0	103	58	0.96484
0	103	34	0.964498
0	103	69	0.964467
0	103	62	0.964349
0	103	34	0.963324
0	103	96	0.963218
0	103	33	0.963113
0	103	32	0.962956
0	103	77	0.962636
0	103	84	0.962253
0	103	21	0.962031
0	103	65	0.960959
0	103	22	0.960633
0	103	62	0.960075
0	103	23	0.959729
0	103	66	0.95972
0	103	37	0.959487
1	103	1	0.959393
0	103	81	0.959228
0	103	46	0.959143
0	103	75	0.958088
0	103	33	0.957994
0	103	46	0.9579
0	103	83	0.957102
1	103	8	0.957036
0	103	61	0.956241
1	103	7	0.95568
0	103	53	0.955537
0	103	28	0.954725
0	103	44	0.954651
1	103	12	0.954285
1	103	9	0.954099
0	103	15	0.954059
0	103	94	0.953922
0	103	36	0.95372
1	103	10	0.953636
0	103	44	0.953564
1	103	10	0.953546
0	103	57	0.95349
0	103	60	0.953067
0	103	80	0.952673
0	103	94	0.952584
0	103	77	0.952579
0	103	89	0.95245
0	103	26	0.951598
0	103	31	0.951579
0	103	32	0.950849
0	103	95	0.950816
0	103	55	0.950759
0	103	50	0.95036
0	103	65	0.950231
1	103	6	0.950179
0	103	50	0.950058
0	103	16	0.948632
0	103	96	0.94789
0	103	73	0.947631
0	103	37	0.947193
0	103	67	0.946963
0	103	25	0.946933
0	103	59	0.946918
0	103	12	0.946904
0	103	50	0.946531
0	103	60	0.946102
1	103	7	0.946028
0	103	94	0.945983
1	103	0	0.945858
0	103	37	0.944307
0	103	63	0.944234
0	103	30	0.943992
0	103	31	0.94381
0	103	11	0.943734
0	103	82	0.943198
0	103	40	0.942837
0	103	97	0.942167
0	103	47	0.941729
0	103	50	0.941057
0	103	35	0.940863
0	103	35	0.940696
0	103	95	0.940304
0	103	19	0.939917
0	103	51	0.939914
0	103	76	0.939588
0	103	55	0.939567
0	103	41	0.939447
0	103	82	0.939234
1	103	0	0.939028
0	103	92	0.938437
0	103	73	0.938384
0	103	35	0.938298
1	103	1	0.937896
0	103	53	0.937685
0	103	58	0.937622
0	103	29	0.937013
0	103	55	0.936573
0	103	70	0.936547
0	103	89	0.936186
0	103	73	0.935921
0	103	88	0.935728
0	103	58	0.935354
0	103	13	0.93534
0	103	21	0.935211
0	103	34	0.935043
0	103	58	0.934925
0	103	48	0.934588
0	103	44	0.934193
0	103	54	0.934169
0	103	62	0.934108
0	103	26	0.934019
0	103	91	0.933982
0	103	31	0.933453
1	103	2	0.932823
1	103	6	0.932764
0	103	59	0.93276
0	103	21	0.932192
0	103	91	0.932058
0	103	8	0.93186
0	103	24	0.931593
0	103	86	0.931428
0	103	89	0.93139
0	103	27	0.93091
0	103	40	0.930908
0	103	9	0.930629
0	103	77	0.930592
0	103	34	0.930461
0	103	76	0.930375
1	103	0	0.930159
0	103	92	0.929729
0	103	28	0.929649
0	103	42	0.929226
0	103	33	0.929147
1	103	0	0.929044
0	103	18	0.928107
0	103	65	0.927361
0	103	8	0.926068
1	103	6	0.925829
0	103	70	0.924578
0	103	31	0.924396
0	103	33	0.924334
0	103	40	0.924253
0	103	84	0.924182
0	103	7	0.924067
1	103	5	0.923606
0	103	60	0.923555
0	103	26	0.922836
0	103	46	0.922436
0	103	90	0.922374
0	103	48	0.922319
0	103	43	0.922173
0	103	41	0.922076
0	103	37	0.92197
0	103	74	0.921766
0	103	75	0.921478
0	103	79	0.921265
0	103	84	0.920981
0	103	9	0.92098
0	103	45	0.920836
0	103	38	0.920485
0	103	89	0.92028
0	103	61	0.920241
0	103	30	0.920002
0	103	71	0.919581
0	103	46	0.919422
0	103	75	0.919348
0	103	87	0.919183
0	103	90	0.919082
0	103	61	0.919051
0	103	30	0.919019
0	103	89	0.918575
0	103	89	0.91852
0	103	54	0.91807
0	103	85	0.91793
0	103	19	0.91784
0	103	91	0.917789
0	103	72	0.917334
0	103	37	0.917244
0	103	35	0.916636
1	103	3	0.916331
0	103	59	0.91624
0	103	14	0.916076
0	103	9	0.91588
0	103	11	0.915822
0	103	79	0.915716
0	103	69	0.915669
0	103	84	0.91566
0	103	71	0.914944
0	103	94	0.914486
0	103	30	0.914251
0	103	75	0.913068
0	103	56	0.912926
0	103	44	0.912719
0	103	43	0.912701
0	103	84	0.912639
0	103	30	0.912587
0	103	37	0.912384
1	103	2	0.912163
0	103	22	0.912151
0	103	72	0.912022
0	103	18	0.911917
0	103	32	0.911859
1	103	2	0.911732
0	103	86	0.911652
0	103	55	0.911118
0	103	93	0.910965
0	103	17	0.91077
0	103	10	0.910556
1	103	3	0.910491
0	103	12	0.910447
0	103	78	0.910084
0	103	88	0.909826
0	103	39	0.909706
0	103	85	0.909245
0	103	28	0.909029
0	103	17	0.908981
0	103	6	0.908966
0	103	69	0.908859
0	103	7	0.908689
0	103	40	0.908326
0	103	39	0.908177
0	103	35	0.908037
0	103	66	0.90793
0	103	46	0.907789
0	103	72	0.907757
0	103	67	0.90772
0	103	42	0.907669
0	103	21	0.907519
0	103	9	0.907122
0	103	53	0.906719
0	103	50	0.906078
0	103	90	0.905834
0	103	30	0.90566
0	103	25	0.905636
0	103	41	0.904845
0	103	35	0.904425
0	103	68	0.904412
0	103	71	0.904375
0	103	41	0.904335
0	103	21	0.904081
0	103	34	0.904078
0	103	48	0.903647
0	103	42	0.903409
0	103	71	0.903395
0	103	81	0.903176
0	103	15	0.902866
0	103	22	0.902746
0	103	55	0.902531
0	103	38	0.902175
0	103	40	0.902082
0	103	92	0.902038
0	103	63	0.90198
0	103	26	0.901754
0	103	50	0.901715
1	103	2	0.901572
0	103	5	0.900795
0	103	75	0.900772
0	103	64	0.900693
0	103	32	0.90037
0	103	69	0.90022
0	103	58	0.899352
0	103	4	0.89899
0	103	59	0.898731
0	103	54	0.898545
1	103	1	0.898529
0	103	20	0.898443
0	103	74	0.898243
0	103	32	0.897774
0	103	6	0.896689
0	103	13	0.896173
0	103	36	0.896132
0	103	53	0.895967
0	103	5	0.895837
0	103	29	0.895691
0	103	29	0.895427
0	103	11	0.894905
0	103	64	0.894216
0	103	33	0.893816
0	103	91	0.89357
0	103	41	0.893528
0	103	91	0.893149
0	103	26	0.892973
0	103	86	0.892789
0	103	89	0.89253
0	103	91	0.892328
0	103	7	0.892099
0	103	46	0.891752
0	103	40	0.891367
0	103	59	0.891104
0	103	76	0.891045
0	103	73	0.890755
0	103	58	0.890201
0	103	54	0.889662
0	103	36	0.889318
0	103	40	0.889304
0	103	7	0.888478
0	103	32	0.888433
0	103	24	0.888307
0	103	11	0.888223
0	103	42	0.888099
0	103	34	0.888069
0	103	39	0.888012
0	103	82	0.887788
0	103	54	0.887774
0	103	74	0.887748
0	103	72	0.887694
0	103	10	0.887518
0	103	87	0.887391
0	103	46	0.887147
0	103	15	0.88696
0	103	35	0.886615
0	103	32	0.886584
0	103	51	0.886432
0	103	81	0.886354
0	103	80	0.885691
0	103	28	0.885668
0	103	85	0.885328
0	103	76	0.884928
0	103	12	0.884425
0	103	71	0.884242
0	103	58	0.884112
0	103	32	0.884006
0	103	22	0.883656
0	103	63	0.883451
0	103	81	0.883301
0	103	72	0.882997
1	103	2	0.882465
1	103	2	0.882292
0	103	32	0.882102
0	103	3	0.882092
0	103	24	0.88198
0	103	7	0.881617
0	103	29	0.881131
0	103	9	0.879921
0	103	87	0.879603
0	103	60	0.878862
0	103	31	0.878484
0	103	89	0.8784
0	103	72	0.878284
0	103	74	0.877973
0	103	26	0.877921
0	103	77	0.877784
0	103	87	0.877608
0	103	8	0.877451
0	103	11	0.87745
1	103	0	0.877322
0	103	59	0.876987
0	103	60	0.876628
0	103	59	0.876553
0	103	45	0.876496
0	103	31	0.876212
0	103	69	0.876055
0	103	76	0.876032
0	103	48	0.875716
0	103	47	0.87543
0	103	16	0.875241
0	103	67	0.875187
0	103	55	0.875129
0	103	56	0.875037
0	103	4	0.874949
0	103	12	0.874466
0	103	28	0.873987
0	103	55	0.873922
0	103	30	0.87323
1	103	0	0.873226
0	103	4	0.872964
0	103	10	0.87232
0	103	30	0.872072
0	103	23	0.871926
0	103	29	0.871434
0	103	30	0.871352
0	103	73	0.871262
0	103	64	0.870858
0	103	35	0.870757
0	103	87	0.870377
0	103	80	0.870206
0	103	25	0.870138
0	103	64	0.869954
0	103	3	0.86968
0	103	73	0.869552
