6375.63
0.650392
10000
0	180	115	0.989954
1	180	0	0.98995
1	180	13	0.989916
1	180	51	0.989568
0	180	152	0.989561
0	180	142	0.989525
0	180	162	0.989451
0	180	104	0.989414
0	180	113	0.989413
1	180	54	0.989367
1	180	61	0.989301
0	180	174	0.989243
1	180	78	0.989189
0	180	92	0.989098
0	180	126	0.988525
0	180	163	0.988425
0	180	100	0.988372
0	180	101	0.98835
1	180	58	0.988312
1	180	63	0.988305
0	180	105	0.988245
0	180	147	0.988194
0	180	113	0.987898
0	180	84	0.987869
0	180	83	0.987783
1	180	47	0.987711
1	180	47	0.987629
1	180	32	0.987613
0	180	80	0.987474
1	180	52	0.987428
0	180	175	0.987427
1	180	60	0.987411
0	180	154	0.986765
0	180	111	0.98672
1	180	44	0.986572
1	180	68	0.986554
1	180	13	0.986295
0	180	87	0.985925
0	180	161	0.985922
0	180	89	0.98561
0	180	95	0.985593
0	180	127	0.985396
1	180	25	0.98536
0	180	162	0.985249
0	180	164	0.985209
0	180	140	0.985187
1	180	33	0.985178
0	180	66	0.985027
0	180	146	0.984974
1	180	26	0.984934
1	180	28	0.984892
0	180	164	0.984877
0	180	114	0.984824
0	180	69	0.984649
0	180	64	0.984554
0	180	137	0.98427
0	180	159	0.984256
1	180	55	0.984147
0	180	63	0.983904
1	180	38	0.983868
0	180	169	0.983622
0	180	148	0.983427
0	180	110	0.983249
0	180	155	0.983169
1	180	50	0.983107
1	180	40	0.982987
0	180	111	0.982833
1	180	29	0.982627
1	180	16	0.982604
0	180	90	0.982472
0	180	143	0.982335
1	180	9	0.982217
0	180	54	0.9822
0	180	97	0.982084
1	180	15	0.982045
0	180	115	0.981736
0	180	61	0.981655
0	180	176	0.981628
0	180	150	0.981623
0	180	117	0.981502
0	180	128	0.9814
0	180	144	0.981375
1	180	46	0.981255
1	180	5	0.98124
1	180	22	0.981208
0	180	121	0.981122
1	180	39	0.981112
1	180	11	0.981013
0	180	62	0.980915
0	180	118	0.980909
0	180	79	0.980904
1	180	11	0.980638
1	180	44	0.980628
1	180	14	0.980609
0	180	173	0.980546
0	180	72	0.980538
1	180	42	0.980407
0	180	74	0.980364
0	180	137	0.980289
0	180	52	0.980208
0	180	128	0.980107
1	180	29	0.980011
0	180	71	0.979996
0	180	98	0.979982
1	180	36	0.979955
0	180	45	0.979531
1	180	1	0.979498
0	180	127	0.979202
0	180	99	0.979021
1	180	13	0.97901
0	180	51	0.978963
0	180	108	0.978911
0	180	39	0.978864
0	180	160	0.978857
0	180	89	0.978625
0	180	71	0.978592
0	180	125	0.978582
1	180	6	0.978403
0	180	145	0.978275
0	180	107	0.978206
0	180	119	0.978068
0	180	140	0.97801
0	180	100	0.977915
1	180	8	0.977878
0	180	97	0.977871
1	180	13	0.977762
0	180	82	0.977749
0	180	170	0.977708
0	180	116	0.977519
0	180	131	0.977428
0	180	66	0.977282
0	180	159	0.977275
1	180	19	0.977266
1	180	4	0.977265
0	180	70	0.97721
0	180	149	0.977155
0	180	151	0.977137
0	180	151	0.977078
0	180	108	0.977063
0	180	84	0.976994
0	180	159	0.976969
0	180	103	0.976921
0	180	174	0.976919
0	180	138	0.976892
0	180	68	0.976809
0	180	175	0.976752
0	180	68	0.976661
1	180	8	0.976382
0	180	105	0.976343
0	180	111	0.976329
1	180	0	0.976319
0	180	71	0.976216
0	180	167	0.976168
0	180	101	0.97612
0	180	126	0.976057
1	180	7	0.975868
0	180	79	0.975822
0	180	165	0.975802
0	180	131	0.975776
1	180	30	0.975748
0	180	90	0.975666
0	180	97	0.97557
0	180	139	0.975491
0	180	78	0.975486
0	180	44	0.975474
0	180	69	0.975413
1	180	8	0.975291
1	180	18	0.975273
0	180	97	0.975117
0	180	39	0.975101
0	180	59	0.975065
0	180	56	0.975008
0	180	172	0.974974
0	180	147	0.974957
1	180	17	0.974796
0	180	89	0.974791
0	180	166	0.974729
0	180	41	0.974671
1	180	23	0.974475
0	180	100	0.974461
0	180	30	0.97445
0	180	30	0.974434
1	180	26	0.974412
0	180	111	0.974202
1	180	19	0.974047
0	180	145	0.974045
0	180	63	0.973995
0	180	109	0.973987
0	180	94	0.973982
0	180	31	0.973589
0	180	167	0.973516
0	180	122	0.973434
0	180	114	0.973406
0	180	150	0.97336
0	180	74	0.973294
1	180	13	0.973272
0	180	63	0.973052
0	180	147	0.97304
1	180	8	0.972957
0	180	116	0.972918
0	180	147	0.972905
0	180	48	0.972733
0	180	131	0.972534
0	180	124	0.972511
0	180	170	0.972447
1	180	10	0.97227
0	180	132	0.97223
0	180	34	0.972137
0	180	111	0.971939
0	180	143	0.971935
0	180	146	0.971921
0	180	53	0.971866
0	180	31	0.971674
0	180	39	0.971674
0	180	32	0.971671
0	180	69	0.971582
0	180	77	0.971564
0	180	146	0.971485
1	180	11	0.971431
0	180	47	0.971412
0	180	35	0.971409
1	180	6	0.971356
0	180	99	0.971351
0	180	80	0.971223
0	180	166	0.971176
0	180	147	0.971131
0	180	29	0.971076
0	180	61	0.97089
0	180	107	0.970832
0	180	152	0.970821
0	180	143	0.970793
0	180	163	0.970766
0	180	33	0.970752
0	180	56	0.970728
0	180	162	0.970716
0	180	109	0.970619
0	180	99	0.970552
0	180	148	0.970552
0	180	107	0.970471
0	180	28	0.970361
0	180	36	0.970131
0	180	34	0.970077
0	180	55	0.969907
0	180	93	0.969792
0	180	146	0.969551
0	180	63	0.969479
0	180	54	0.969318
0	180	28	0.96927
0	180	34	0.969222
0	180	124	0.96921
0	180	44	0.969168
0	180	164	0.968989
0	180	63	0.968974
0	180	74	0.968105
0	180	165	0.968077
0	180	144	0.968045
0	180	142	0.967922
0	180	101	0.967813
1	180	2	0.967789
0	180	94	0.967686
0	180	94	0.967684
1	180	0	0.967606
0	180	105	0.967471
0	180	67	0.967242
0	180	102	0.967227
0	180	170	0.967142
0	180	47	0.967097
0	180	35	0.96704
0	180	111	0.967027
0	180	38	0.966759
0	180	43	0.966691
0	180	170	0.966642
0	180	122	0.966561
0	180	22	0.966318
0	180	48	0.966274
0	180	111	0.966212
0	180	82	0.966185
0	180	108	0.965878
1	180	9	0.965863
1	180	2	0.96584
0	180	75	0.965707
1	180	1	0.965686
0	180	97	0.965548
0	180	150	0.965548
0	180	151	0.965462
0	180	126	0.965402
1	180	9	0.965375
0	180	103	0.965274
0	180	172	0.965198
0	180	114	0.965187
0	180	168	0.964974
0	180	57	0.964894
0	180	137	0.964873
0	180	50	0.964841
0	180	42	0.964831
0	180	63	0.964752
0	180	125	0.964721
0	180	123	0.964592
0	180	19	0.964587
0	180	104	0.964548
0	180	24	0.964511
0	180	65	0.964462
0	180	101	0.964419
0	180	61	0.964235
0	180	47	0.96422
0	180	145	0.963987
0	180	72	0.963737
0	180	145	0.963724
0	180	159	0.963676
0	180	45	0.963546
0	180	144	0.963291
0	180	161	0.963218
1	180	7	0.963211
0	180	97	0.963109
0	180	29	0.962997
0	180	47	0.962767
0	180	89	0.962543
1	180	9	0.962379
0	180	22	0.962219
0	180	173	0.962143
0	180	68	0.962114
0	180	36	0.962016
0	180	139	0.961969
0	180	92	0.961925
0	180	76	0.961801
0	180	142	0.961742
1	180	4	0.9615
0	180	30	0.961347
1	180	8	0.961191
0	180	75	0.961184
0	180	152	0.961148
0	180	114	0.960907
0	180	155	0.960888
0	180	64	0.960842
0	180	25	0.960754
0	180	148	0.960752
1	180	7	0.960747
0	180	16	0.96065
0	180	151	0.960642
1	180	0	0.960625
0	180	27	0.960478
0	180	60	0.960422
0	180	138	0.960396
0	180	37	0.960272
0	180	132	0.960165
0	180	27	0.960133
0	180	161	0.960052
0	180	84	0.959778
