344.472
0.00146262
100
1	76	2	0.985689
1	76	29	0.940322
1	76	2	0.936036
0	76	61	0.934108
0	76	57	0.924687
0	76	58	0.921573
0	76	53	0.920449
1	76	10	0.916461
0	76	53	0.912879
1	76	29	0.898182
0	76	62	0.887937
1	76	33	0.88743
0	76	46	0.880001
0	76	43	0.875682
0	76	53	0.872745
0	76	24	0.82539
0	76	24	0.819863
0	76	53	0.812499
0	76	48	0.791956
0	76	59	0.782716
0	76	14	0.764908
1	76	5	0.761285
1	76	3	0.75284
0	76	46	0.749821
0	76	24	0.749817
0	76	39	0.732144
0	76	44	0.709157
1	76	10	0.706301
0	76	51	0.704586
0	76	30	0.687244
0	76	34	0.686221
0	76	46	0.680471
0	76	50	0.671479
0	76	9	0.663673
0	76	17	0.648491
1	76	7	0.630523
0	76	31	0.618447
0	76	40	0.597649
0	76	19	0.58145
0	76	11	0.558038
0	76	33	0.549345
0	76	34	0.546479
0	76	9	0.53762
1	76	3	0.53069
0	76	6	0.507311
0	76	4	0.495657
0	76	18	0.451587
0	76	5	0.451236
0	76	27	0.450052
0	76	30	0.448349
0	76	7	0.447164
0	76	8	0.44618
0	76	3	0.432074
0	76	15	0.428566
0	76	6	0.425845
0	76	25	0.423283
0	76	28	0.409686
0	76	8	0.402902
0	76	16	0.395211
0	76	25	0.386947
0	76	22	0.324566
0	76	12	0.323965
0	76	14	0.323024
0	76	22	0.307099
0	76	6	0.304235
0	76	9	0.300167
0	76	19	0.296262
0	76	10	0.275692
0	76	5	0.266876
1	76	1	0.264576
0	76	5	0.258857
0	76	5	0.254547
0	76	7	0.252037
0	76	11	0.235535
0	76	13	0.225886
0	76	17	0.225027
0	76	13	0.216393
0	76	2	0.214383
0	76	4	0.213139
0	76	3	0.179138
0	76	13	0.173461
0	76	3	0.169223
0	76	12	0.158157
0	76	6	0.156564
0	76	9	0.15507
0	76	6	0.138791
0	76	4	0.137657
0	76	2	0.120812
0	76	6	0.113719
0	76	1	0.111322
0	76	4	0.103137
0	76	4	0.087583
0	76	2	0.0681242
0	76	3	0.0608078
0	76	4	0.0589858
0	76	4	0.0534084
0	76	1	0.0289838
0	76	2	0.0269905
0	76	1	0.0144666
0	76	1	0.0135135
