2080.6
0.000868227
85
0	451	419	0.988686
1	451	89	0.962299
1	451	198	0.928554
0	451	348	0.925677
1	451	25	0.924317
0	451	250	0.91913
0	451	411	0.916569
1	451	43	0.915759
1	451	167	0.914748
0	451	205	0.888008
1	451	134	0.88246
1	451	45	0.877631
0	451	305	0.872371
0	451	249	0.864762
0	451	303	0.863296
0	451	145	0.857374
1	451	42	0.799039
0	451	330	0.786665
1	451	43	0.783545
0	451	179	0.777776
0	451	137	0.769161
0	451	306	0.757604
0	451	141	0.73487
0	451	137	0.704789
0	451	285	0.697568
0	451	190	0.688952
0	451	267	0.684026
1	451	17	0.683472
0	451	176	0.663725
0	451	159	0.648345
0	451	198	0.628546
0	451	163	0.622985
0	451	120	0.610193
0	451	57	0.593926
0	451	177	0.586741
0	451	252	0.581793
0	451	185	0.560634
0	451	83	0.560185
0	451	57	0.557439
0	451	202	0.551597
0	451	219	0.5379
0	451	63	0.529393
0	451	137	0.519575
1	451	14	0.512128
0	451	82	0.511605
0	451	21	0.506754
0	451	118	0.485671
0	451	139	0.457704
0	451	96	0.454007
0	451	111	0.453323
0	451	179	0.440023
0	451	173	0.439214
0	451	156	0.430171
0	451	22	0.417635
0	451	67	0.398093
0	451	91	0.392697
0	451	120	0.387036
0	451	125	0.380202
0	451	50	0.373188
0	451	70	0.356767
0	451	82	0.346572
0	451	33	0.345128
1	451	2	0.340941
0	451	127	0.290946
0	451	37	0.289378
0	451	12	0.286346
0	451	36	0.272725
0	451	29	0.264814
0	451	31	0.209251
0	451	50	0.198081
0	451	60	0.190072
0	451	70	0.169144
0	451	62	0.156284
0	451	13	0.155879
0	451	29	0.152996
0	451	32	0.141194
0	451	48	0.122379
1	451	1	0.119152
0	451	10	0.118774
0	451	3	0.108191
0	451	32	0.0798818
0	451	13	0.0604243
0	451	4	0.0577509
0	451	18	0.0402759
0	451	1	0.010995
