2301.44
0.00123924
140
1	374	100	0.986841
1	374	178	0.982051
1	374	11	0.961749
0	374	258	0.958038
1	374	30	0.948497
1	374	61	0.937069
0	374	331	0.910628
1	374	72	0.910202
0	374	235	0.904673
1	374	122	0.902846
0	374	192	0.90281
0	374	310	0.89935
0	374	253	0.894716
0	374	273	0.891182
0	374	314	0.888773
0	374	200	0.883803
0	374	197	0.873443
0	374	299	0.842528
1	374	56	0.836058
1	374	70	0.83361
0	374	298	0.825529
0	374	83	0.825249
1	374	28	0.824226
0	374	97	0.81779
0	374	252	0.807762
0	374	258	0.802861
1	374	53	0.793728
0	374	159	0.784301
0	374	50	0.782086
0	374	220	0.779772
0	374	144	0.761467
0	374	94	0.759325
0	374	233	0.744308
0	374	131	0.736961
0	374	44	0.735426
1	374	20	0.728744
1	374	24	0.728728
1	374	13	0.708924
0	374	223	0.688596
0	374	211	0.682954
1	374	3	0.682757
0	374	19	0.680096
0	374	104	0.673947
0	374	70	0.671789
0	374	152	0.666241
0	374	129	0.655914
0	374	149	0.652415
0	374	227	0.648421
0	374	121	0.634656
1	374	8	0.63462
0	374	130	0.629742
0	374	80	0.620709
0	374	228	0.61754
0	374	187	0.609334
0	374	124	0.593394
0	374	140	0.581084
0	374	100	0.579194
0	374	155	0.577817
0	374	82	0.574119
0	374	22	0.558059
0	374	128	0.554122
0	374	103	0.54741
0	374	55	0.54698
0	374	138	0.546269
0	374	72	0.544701
0	374	45	0.537519
0	374	38	0.507876
0	374	66	0.502613
0	374	108	0.490002
0	374	33	0.489533
0	374	115	0.472054
0	374	154	0.460121
0	374	166	0.455839
0	374	120	0.447792
0	374	108	0.436718
0	374	54	0.435107
0	374	102	0.432699
0	374	40	0.42573
0	374	146	0.422888
0	374	132	0.420511
0	374	61	0.417013
0	374	68	0.387824
0	374	121	0.382425
0	374	119	0.379595
0	374	9	0.372547
0	374	109	0.367145
0	374	98	0.356511
0	374	50	0.355534
0	374	101	0.350801
0	374	62	0.347117
0	374	112	0.337247
0	374	64	0.323078
0	374	102	0.315006
0	374	31	0.295596
0	374	73	0.295233
0	374	64	0.288979
0	374	97	0.277775
0	374	51	0.260554
0	374	16	0.24841
0	374	64	0.244556
0	374	7	0.240272
0	374	62	0.218396
0	374	8	0.209835
0	374	43	0.207708
0	374	14	0.206604
0	374	11	0.189744
0	374	67	0.189254
0	374	27	0.184049
0	374	20	0.181897
0	374	7	0.181582
0	374	16	0.169305
0	374	19	0.160905
0	374	44	0.159206
0	374	17	0.15253
1	374	1	0.149867
0	374	42	0.144674
0	374	25	0.143241
0	374	28	0.141875
0	374	33	0.13702
0	374	11	0.136857
0	374	22	0.12932
0	374	30	0.128707
0	374	27	0.116856
0	374	18	0.108209
0	374	19	0.0992533
0	374	36	0.0991917
0	374	7	0.0938755
0	374	29	0.0899239
0	374	12	0.0896966
0	374	25	0.0859606
0	374	10	0.0838081
0	374	4	0.0638085
0	374	18	0.0635124
0	374	14	0.0520613
0	374	9	0.051252
0	374	1	0.0425763
0	374	11	0.0311722
0	374	2	0.0284823
0	374	6	0.0251597
0	374	3	0.0230396
