7725.86
0.124701
5000
0	261	258	0.989954
1	261	71	0.989509
0	261	222	0.989077
1	261	128	0.988585
1	261	87	0.98849
1	261	114	0.988262
1	261	66	0.988025
1	261	66	0.98797
1	261	61	0.987921
0	261	226	0.9879
1	261	76	0.987877
1	261	40	0.987787
0	261	214	0.98778
1	261	23	0.987471
1	261	41	0.987455
1	261	111	0.98744
0	261	182	0.987419
1	261	89	0.987386
0	261	163	0.986785
1	261	82	0.986342
1	261	33	0.986314
1	261	69	0.985757
1	261	2	0.985177
0	261	233	0.984982
1	261	43	0.984869
0	261	127	0.984489
1	261	102	0.984048
0	261	118	0.983734
0	261	253	0.983174
0	261	107	0.982625
0	261	178	0.98237
0	261	143	0.982149
1	261	35	0.98206
1	261	6	0.981894
0	261	216	0.980764
1	261	69	0.980594
1	261	12	0.980422
0	261	105	0.980313
0	261	130	0.98024
0	261	196	0.980232
1	261	42	0.979823
0	261	198	0.979567
0	261	129	0.979368
0	261	214	0.979301
0	261	154	0.979226
0	261	128	0.978767
0	261	172	0.978672
0	261	124	0.978662
0	261	116	0.978443
1	261	50	0.978436
0	261	122	0.978324
1	261	41	0.978185
0	261	99	0.978181
0	261	207	0.97817
1	261	27	0.978146
0	261	234	0.978144
0	261	218	0.977914
1	261	26	0.977832
1	261	53	0.977795
0	261	81	0.977777
1	261	64	0.977712
0	261	255	0.977149
0	261	228	0.977115
1	261	41	0.9771
1	261	26	0.976967
0	261	172	0.976897
1	261	51	0.976773
0	261	101	0.976721
1	261	30	0.976565
0	261	156	0.976335
0	261	105	0.976217
1	261	29	0.976188
0	261	243	0.975612
0	261	186	0.975579
0	261	195	0.975353
1	261	13	0.975072
1	261	50	0.974338
1	261	60	0.974157
0	261	223	0.974128
0	261	212	0.974025
0	261	177	0.973634
0	261	226	0.973192
0	261	84	0.973102
0	261	190	0.972955
1	261	12	0.972742
0	261	182	0.972615
0	261	148	0.97233
1	261	19	0.972175
0	261	154	0.97216
0	261	181	0.970994
0	261	112	0.970958
0	261	239	0.970758
1	261	15	0.970547
0	261	225	0.970541
0	261	87	0.970514
1	261	16	0.968963
1	261	39	0.968929
0	261	173	0.968708
0	261	106	0.968436
0	261	119	0.967988
0	261	86	0.967244
0	261	57	0.967158
1	261	41	0.966999
0	261	178	0.966968
0	261	155	0.966531
0	261	141	0.966325
0	261	91	0.966285
0	261	227	0.966037
0	261	110	0.965918
0	261	77	0.965917
0	261	168	0.965772
1	261	8	0.965752
1	261	17	0.965641
0	261	59	0.965483
0	261	221	0.96543
1	261	7	0.965303
0	261	230	0.965233
0	261	57	0.964565
0	261	153	0.964404
0	261	81	0.964205
0	261	74	0.964195
0	261	246	0.964053
0	261	226	0.963814
1	261	32	0.963581
0	261	95	0.963477
0	261	220	0.963339
0	261	233	0.963331
0	261	57	0.963113
1	261	3	0.962935
0	261	105	0.962929
0	261	216	0.962649
1	261	8	0.962454
0	261	189	0.962092
0	261	90	0.961717
0	261	77	0.961565
0	261	79	0.961487
0	261	44	0.961156
0	261	119	0.961027
0	261	77	0.960863
0	261	85	0.960295
0	261	60	0.960127
0	261	189	0.959693
0	261	182	0.959588
0	261	116	0.959366
0	261	131	0.959191
0	261	82	0.959087
0	261	68	0.958302
0	261	150	0.958129
0	261	202	0.957884
0	261	78	0.9577
0	261	242	0.957599
1	261	1	0.957582
0	261	212	0.957492
0	261	81	0.957378
0	261	196	0.957299
0	261	142	0.957125
0	261	197	0.956907
0	261	246	0.956381
0	261	182	0.956186
1	261	16	0.955884
1	261	2	0.955471
0	261	72	0.95523
1	261	24	0.955003
0	261	186	0.954697
0	261	158	0.954556
0	261	130	0.954309
0	261	236	0.954251
0	261	233	0.95421
0	261	149	0.954181
0	261	197	0.95371
0	261	111	0.953592
0	261	132	0.953552
1	261	1	0.953226
0	261	194	0.953207
1	261	15	0.95271
1	261	0	0.952658
0	261	41	0.952631
0	261	98	0.952588
0	261	155	0.952353
1	261	13	0.952211
1	261	18	0.95209
0	261	243	0.951962
0	261	133	0.950925
0	261	79	0.950728
0	261	103	0.950608
1	261	9	0.950565
0	261	111	0.950468
0	261	124	0.950285
0	261	244	0.950151
0	261	63	0.949957
0	261	126	0.949553
0	261	197	0.949282
0	261	136	0.949075
0	261	236	0.948975
0	261	237	0.948431
0	261	80	0.948427
0	261	22	0.948306
0	261	225	0.947683
0	261	243	0.947575
0	261	41	0.947515
0	261	115	0.947434
1	261	6	0.947321
0	261	96	0.946766
0	261	120	0.946752
0	261	188	0.946509
0	261	26	0.94642
0	261	91	0.946292
1	261	14	0.9462
0	261	231	0.94574
1	261	12	0.945712
1	261	16	0.945664
0	261	160	0.945559
0	261	56	0.945457
0	261	108	0.945042
1	261	15	0.944991
0	261	217	0.944763
0	261	109	0.944733
0	261	242	0.944671
0	261	138	0.944669
0	261	219	0.944554
0	261	235	0.944553
0	261	141	0.944422
0	261	178	0.944417
0	261	193	0.944399
0	261	149	0.944358
0	261	169	0.944228
0	261	174	0.94408
0	261	78	0.94396
0	261	189	0.943859
0	261	100	0.943789
0	261	29	0.943722
0	261	68	0.943587
0	261	41	0.943397
0	261	66	0.942473
0	261	80	0.942466
0	261	105	0.942356
0	261	42	0.942296
0	261	65	0.942212
0	261	170	0.942121
0	261	163	0.941981
0	261	18	0.941376
0	261	44	0.941234
0	261	127	0.940896
0	261	171	0.940869
0	261	79	0.940824
0	261	149	0.940441
0	261	84	0.940434
0	261	137	0.940431
0	261	44	0.940295
0	261	86	0.940241
0	261	81	0.939974
0	261	116	0.939915
0	261	83	0.939883
0	261	221	0.939437
0	261	76	0.939133
1	261	9	0.938742
1	261	16	0.938138
0	261	178	0.937777
0	261	47	0.937662
0	261	142	0.937651
0	261	176	0.937574
0	261	154	0.937558
0	261	24	0.93742
0	261	153	0.937399
0	261	39	0.936892
0	261	125	0.936816
0	261	143	0.936442
0	261	242	0.9364
0	261	206	0.936232
0	261	103	0.935813
0	261	156	0.935656
0	261	120	0.935642
0	261	52	0.935624
0	261	199	0.935115
0	261	15	0.935088
0	261	40	0.934842
0	261	16	0.934756
0	261	78	0.934642
0	261	164	0.934605
0	261	153	0.933968
0	261	223	0.933943
0	261	230	0.933822
0	261	205	0.933619
0	261	157	0.933553
0	261	26	0.933447
0	261	227	0.933414
0	261	40	0.933065
0	261	45	0.932987
1	261	0	0.932974
0	261	57	0.932755
1	261	6	0.932638
0	261	40	0.932498
0	261	131	0.932354
0	261	77	0.93211
0	261	129	0.932091
0	261	48	0.932066
0	261	15	0.931575
0	261	177	0.931518
0	261	160	0.931488
0	261	15	0.931285
0	261	241	0.931162
0	261	144	0.931032
0	261	30	0.930836
0	261	187	0.93065
0	261	105	0.93051
0	261	183	0.930502
0	261	37	0.930381
0	261	50	0.93033
0	261	140	0.930307
0	261	78	0.930236
0	261	174	0.929735
0	261	123	0.929698
0	261	32	0.929515
0	261	206	0.929427
0	261	140	0.929116
0	261	226	0.929106
0	261	179	0.929072
0	261	200	0.929044
