8221.85
0.140279
3500
1	366	210	0.989958
0	366	324	0.989654
0	366	252	0.989343
1	366	91	0.989263
1	366	225	0.989204
1	366	141	0.989097
1	366	133	0.988827
1	366	191	0.987504
0	366	311	0.987012
1	366	9	0.986649
1	366	47	0.98625
1	366	88	0.985633
1	366	155	0.984966
1	366	19	0.983813
0	366	211	0.983636
1	366	77	0.983076
0	366	184	0.982769
1	366	118	0.982132
0	366	208	0.981928
1	366	163	0.981713
1	366	149	0.981498
0	366	199	0.98106
0	366	174	0.980995
0	366	300	0.980776
1	366	99	0.980656
0	366	328	0.980395
0	366	166	0.980223
1	366	66	0.980221
0	366	226	0.97964
1	366	1	0.979608
0	366	199	0.979354
0	366	229	0.978962
0	366	228	0.978957
0	366	294	0.97888
0	366	197	0.978872
0	366	221	0.978738
0	366	275	0.978682
0	366	276	0.978596
0	366	334	0.977292
0	366	222	0.976534
0	366	281	0.976146
0	366	170	0.976098
0	366	206	0.976048
1	366	48	0.975348
0	366	224	0.974855
0	366	187	0.9748
0	366	169	0.974505
0	366	193	0.974288
1	366	52	0.973684
0	366	236	0.9733
1	366	122	0.97324
0	366	168	0.972978
0	366	124	0.972537
0	366	293	0.972414
0	366	185	0.97238
0	366	148	0.972167
0	366	298	0.972144
0	366	300	0.971914
1	366	14	0.971083
1	366	109	0.970658
0	366	136	0.970489
0	366	277	0.970373
0	366	226	0.970289
0	366	191	0.96983
0	366	340	0.969819
0	366	202	0.969588
1	366	70	0.969565
0	366	282	0.968531
0	366	206	0.968154
1	366	29	0.968008
0	366	152	0.967458
0	366	280	0.967294
0	366	200	0.967247
1	366	68	0.967073
1	366	14	0.967027
1	366	33	0.966751
0	366	225	0.966271
0	366	289	0.965747
1	366	22	0.965453
0	366	176	0.965287
0	366	307	0.965123
0	366	237	0.964771
0	366	342	0.964758
0	366	173	0.96471
0	366	197	0.964672
0	366	106	0.964471
0	366	197	0.963683
0	366	330	0.963503
0	366	291	0.963274
1	366	35	0.963188
0	366	137	0.963132
0	366	108	0.963078
