15074.9
0.349283
8000
0	480	286	0.989944
1	480	193	0.989712
0	480	295	0.989685
1	480	259	0.989555
0	480	409	0.989405
0	480	308	0.98937
1	480	143	0.989123
0	480	382	0.988847
0	480	400	0.988726
0	480	368	0.988586
0	480	408	0.988559
1	480	70	0.988492
0	480	408	0.988482
1	480	157	0.988406
0	480	311	0.988257
0	480	397	0.988183
0	480	320	0.988151
0	480	388	0.988107
1	480	9	0.987985
0	480	258	0.987958
1	480	68	0.987814
0	480	411	0.987675
0	480	272	0.987403
1	480	235	0.987267
0	480	293	0.987251
0	480	464	0.987236
0	480	264	0.987178
0	480	314	0.986983
0	480	394	0.986947
0	480	414	0.986906
0	480	413	0.98665
0	480	397	0.986632
1	480	5	0.986578
1	480	56	0.986578
0	480	223	0.986253
0	480	280	0.986147
0	480	434	0.986092
1	480	63	0.985918
0	480	249	0.985792
0	480	273	0.985575
1	480	160	0.985485
0	480	221	0.985458
0	480	358	0.985033
0	480	289	0.984999
1	480	71	0.984643
0	480	467	0.984383
1	480	99	0.984283
1	480	16	0.984014
0	480	258	0.98399
0	480	346	0.983986
0	480	359	0.983942
0	480	449	0.983928
0	480	282	0.983681
1	480	173	0.983669
1	480	139	0.983429
0	480	343	0.983283
0	480	261	0.983086
0	480	212	0.983028
0	480	417	0.982946
1	480	63	0.982658
0	480	221	0.982647
0	480	403	0.982592
0	480	253	0.982456
0	480	218	0.982397
1	480	43	0.982308
0	480	225	0.982287
0	480	221	0.982273
1	480	45	0.981904
1	480	17	0.981898
0	480	178	0.98176
0	480	439	0.981692
0	480	404	0.981689
0	480	177	0.981517
0	480	453	0.981418
0	480	376	0.981331
0	480	226	0.981137
0	480	428	0.981123
1	480	86	0.980975
1	480	125	0.980925
1	480	146	0.980828
0	480	427	0.980707
0	480	300	0.980698
0	480	427	0.980482
1	480	146	0.980161
0	480	357	0.980066
1	480	63	0.979905
0	480	408	0.979706
1	480	101	0.979526
0	480	423	0.979491
0	480	375	0.979402
0	480	364	0.979288
0	480	383	0.979115
0	480	319	0.979056
0	480	276	0.978983
0	480	377	0.978932
1	480	83	0.978797
0	480	332	0.978698
0	480	271	0.978517
0	480	144	0.978461
0	480	170	0.978388
0	480	418	0.97838
0	480	460	0.978243
1	480	72	0.978235
0	480	328	0.977782
0	480	413	0.977777
1	480	5	0.977628
0	480	429	0.977325
0	480	393	0.97723
1	480	17	0.97723
0	480	140	0.977025
0	480	139	0.976849
0	480	439	0.976847
1	480	3	0.976596
1	480	18	0.976596
1	480	40	0.976551
1	480	62	0.976137
0	480	244	0.976091
1	480	20	0.975896
1	480	102	0.975885
1	480	25	0.975874
1	480	22	0.975862
1	480	8	0.975617
0	480	457	0.975616
0	480	304	0.975393
0	480	216	0.975364
0	480	291	0.975354
0	480	367	0.975263
0	480	455	0.97502
0	480	390	0.974924
0	480	116	0.974803
0	480	155	0.974743
0	480	299	0.974674
0	480	363	0.9746
0	480	393	0.974543
0	480	429	0.974404
0	480	217	0.974148
1	480	2	0.973893
0	480	228	0.973863
0	480	129	0.973846
0	480	278	0.973751
0	480	232	0.973601
0	480	437	0.973563
0	480	258	0.973548
0	480	269	0.972985
0	480	331	0.972883
1	480	24	0.97281
1	480	32	0.972576
1	480	27	0.972564
0	480	418	0.972563
0	480	282	0.972281
1	480	40	0.971962
0	480	427	0.971903
0	480	311	0.971835
0	480	266	0.971649
0	480	277	0.971502
0	480	450	0.971224
0	480	407	0.971178
1	480	19	0.970955
0	480	409	0.970891
0	480	137	0.970025
0	480	270	0.970006
0	480	349	0.969563
0	480	350	0.969557
0	480	219	0.969537
0	480	123	0.969514
0	480	318	0.969313
0	480	144	0.969118
0	480	162	0.969036
0	480	389	0.968941
0	480	190	0.968922
0	480	227	0.968739
0	480	248	0.968443
0	480	275	0.968406
0	480	366	0.968382
1	480	10	0.968095
0	480	375	0.968032
0	480	411	0.967851
1	480	6	0.967478
1	480	73	0.967386
0	480	370	0.967282
0	480	416	0.967122
0	480	284	0.967098
1	480	6	0.967059
0	480	349	0.966908
0	480	292	0.966861
0	480	286	0.966646
0	480	124	0.966625
0	480	103	0.966249
0	480	121	0.966224
0	480	175	0.966105
0	480	423	0.966085
0	480	277	0.966076
0	480	74	0.965877
0	480	328	0.965733
1	480	48	0.965585
0	480	410	0.965499
0	480	106	0.965338
1	480	61	0.96484
0	480	382	0.964783
0	480	341	0.964514
0	480	384	0.964428
0	480	319	0.96433
0	480	323	0.964329
0	480	410	0.964325
1	480	21	0.964315
0	480	286	0.964164
0	480	239	0.964159
0	480	177	0.964132
0	480	255	0.964086
0	480	428	0.964016
0	480	201	0.963428
0	480	409	0.96287
0	480	145	0.962845
0	480	233	0.962628
0	480	158	0.962329
1	480	52	0.96195
0	480	211	0.961945
0	480	159	0.96166
0	480	152	0.96142
0	480	347	0.961386
0	480	405	0.961375
0	480	457	0.961371
1	480	43	0.961225
0	480	238	0.961205
0	480	398	0.961162
0	480	257	0.961152
1	480	43	0.960869
0	480	123	0.960635
0	480	203	0.960461
0	480	278	0.960313
0	480	69	0.960155
0	480	299	0.960036
0	480	193	0.95995
0	480	207	0.95994
0	480	276	0.959898
0	480	225	0.959875
0	480	363	0.959787
0	480	229	0.95968
0	480	346	0.95924
0	480	160	0.958988
0	480	173	0.958597
0	480	450	0.958468
0	480	319	0.958411
0	480	156	0.95837
0	480	107	0.958315
1	480	19	0.9583
0	480	376	0.958261
0	480	262	0.958064
0	480	101	0.957809
0	480	278	0.957795
0	480	423	0.957578
0	480	124	0.957528
0	480	274	0.957412
0	480	248	0.957096
0	480	50	0.956389
0	480	431	0.956259
0	480	176	0.956237
0	480	57	0.956144
0	480	283	0.956142
0	480	74	0.956126
0	480	406	0.956113
0	480	127	0.955968
0	480	275	0.955897
1	480	26	0.955856
1	480	7	0.955693
0	480	270	0.955591
0	480	313	0.955394
0	480	105	0.955373
0	480	450	0.955229
0	480	67	0.955068
0	480	270	0.955036
0	480	78	0.955023
0	480	47	0.955022
0	480	182	0.955003
0	480	334	0.954949
0	480	84	0.954923
0	480	71	0.954571
0	480	102	0.954416
0	480	265	0.954355
0	480	234	0.954
0	480	114	0.95396
0	480	170	0.953872
0	480	268	0.953698
0	480	421	0.953386
0	480	387	0.953383
0	480	83	0.953364
0	480	239	0.953329
0	480	231	0.953319
0	480	82	0.953251
0	480	179	0.953183
0	480	329	0.953152
0	480	310	0.953113
0	480	374	0.952982
1	480	30	0.952968
0	480	106	0.952882
0	480	231	0.952831
0	480	199	0.952818
1	480	36	0.952772
0	480	85	0.952639
0	480	291	0.952429
0	480	440	0.952311
0	480	249	0.952285
1	480	20	0.952146
0	480	323	0.952004
0	480	216	0.951795
0	480	196	0.951561
0	480	377	0.951503
0	480	199	0.951211
0	480	389	0.951071
0	480	39	0.950956
0	480	184	0.950677
0	480	394	0.950471
0	480	278	0.950252
0	480	47	0.950171
0	480	42	0.950146
0	480	442	0.950122
0	480	183	0.950102
0	480	367	0.949957
0	480	447	0.949921
0	480	184	0.949833
0	480	260	0.9497
0	480	179	0.949633
0	480	95	0.949627
0	480	240	0.949576
0	480	115	0.949565
0	480	311	0.949436
0	480	312	0.94942
0	480	432	0.949207
0	480	179	0.949203
0	480	393	0.949168
1	480	33	0.949165
0	480	130	0.948931
0	480	397	0.948492
0	480	398	0.94848
0	480	192	0.948391
0	480	422	0.948242
0	480	107	0.948184
0	480	371	0.948146
0	480	154	0.948122
0	480	114	0.948011
0	480	166	0.947866
0	480	240	0.947731
0	480	178	0.947721
0	480	444	0.947657
0	480	75	0.947627
0	480	314	0.947544
0	480	191	0.94729
0	480	155	0.946994
1	480	0	0.946966
0	480	70	0.946944
0	480	293	0.946763
0	480	350	0.946721
0	480	214	0.946553
0	480	224	0.946546
0	480	272	0.946492
0	480	261	0.94649
0	480	179	0.946251
0	480	193	0.946192
0	480	185	0.946175
0	480	331	0.94603
0	480	298	0.945973
0	480	314	0.945838
0	480	413	0.945627
0	480	106	0.945589
0	480	232	0.945516
0	480	337	0.945374
0	480	305	0.94533
0	480	51	0.945238
0	480	287	0.94506
1	480	16	0.945046
0	480	317	0.944865
0	480	99	0.944701
0	480	286	0.944682
0	480	63	0.944539
0	480	406	0.944403
0	480	394	0.944363
0	480	140	0.944354
0	480	362	0.94435
0	480	412	0.944326
0	480	126	0.944117
0	480	386	0.943894
0	480	243	0.943876
0	480	268	0.94364
0	480	433	0.943613
0	480	422	0.943492
0	480	404	0.943403
0	480	275	0.94339
0	480	447	0.943389
0	480	418	0.943308
0	480	361	0.943178
0	480	263	0.942781
0	480	409	0.94278
0	480	210	0.942726
0	480	317	0.942648
0	480	392	0.942634
0	480	234	0.942487
0	480	38	0.942289
0	480	422	0.942172
0	480	360	0.94194
0	480	391	0.941734
0	480	88	0.941712
0	480	294	0.941677
0	480	278	0.941388
0	480	400	0.941254
0	480	114	0.940955
0	480	110	0.940947
0	480	116	0.940918
0	480	199	0.940892
0	480	267	0.940696
0	480	371	0.940591
0	480	223	0.940352
0	480	102	0.940094
0	480	85	0.940026
0	480	255	0.939867
0	480	218	0.939786
0	480	180	0.93976
0	480	281	0.939572
0	480	384	0.939494
0	480	300	0.939465
0	480	359	0.939249
0	480	373	0.939235
0	480	436	0.938964
0	480	291	0.938948
0	480	177	0.938827
0	480	221	0.938796
0	480	147	0.938253
0	480	356	0.938188
0	480	204	0.938148
0	480	281	0.937761
0	480	364	0.93773
0	480	411	0.937604
0	480	181	0.937573
0	480	410	0.937444
0	480	179	0.937183
0	480	76	0.937134
0	480	122	0.937097
0	480	404	0.937078
0	480	72	0.936954
0	480	295	0.936915
0	480	157	0.936577
0	480	214	0.936556
0	480	243	0.936426
0	480	122	0.936274
0	480	124	0.936257
1	480	8	0.936225
0	480	163	0.936173
0	480	124	0.936133
0	480	214	0.936086
0	480	207	0.936008
0	480	94	0.935941
1	480	3	0.935759
0	480	116	0.935551
1	480	3	0.935541
0	480	309	0.935507
0	480	262	0.935493
0	480	252	0.935099
0	480	359	0.934892
0	480	66	0.934719
0	480	32	0.934697
0	480	385	0.934651
0	480	220	0.934619
0	480	384	0.934457
0	480	356	0.934357
0	480	447	0.934228
1	480	2	0.93401
0	480	195	0.933849
0	480	280	0.933832
0	480	169	0.933683
0	480	285	0.933549
0	480	216	0.933417
0	480	205	0.933414
0	480	270	0.932878
0	480	419	0.932862
0	480	258	0.932763
0	480	89	0.932575
0	480	274	0.932511
0	480	335	0.932508
0	480	370	0.932479
0	480	353	0.932342
0	480	194	0.932317
0	480	383	0.931947
0	480	371	0.931902
0	480	34	0.931893
0	480	439	0.931888
0	480	64	0.931715
0	480	30	0.931652
0	480	321	0.931605
0	480	35	0.931353
0	480	393	0.931218
0	480	32	0.931107
0	480	98	0.930982
1	480	13	0.930954
0	480	67	0.930913
0	480	185	0.930882
0	480	266	0.93088
0	480	198	0.930808
0	480	66	0.930803
0	480	442	0.930734
0	480	280	0.930628
0	480	116	0.930478
0	480	109	0.930362
0	480	91	0.930349
0	480	310	0.930149
1	480	2	0.930095
0	480	361	0.930004
0	480	185	0.929913
0	480	289	0.929804
0	480	206	0.929802
0	480	434	0.929781
1	480	15	0.929775
0	480	33	0.929744
0	480	57	0.929738
0	480	52	0.929321
0	480	262	0.929281
0	480	266	0.929257
0	480	396	0.928979
1	480	9	0.928928
0	480	374	0.928485
0	480	317	0.928433
0	480	95	0.928279
0	480	58	0.928256
0	480	362	0.928203
0	480	70	0.928063
0	480	180	0.927949
0	480	45	0.927934
0	480	227	0.927797
0	480	227	0.927784
1	480	15	0.927578
0	480	393	0.927518
0	480	209	0.927385
0	480	355	0.927328
0	480	375	0.926959
0	480	422	0.926912
0	480	275	0.926795
0	480	399	0.926678
0	480	77	0.926611
0	480	87	0.926347
1	480	2	0.926005
0	480	379	0.925969
0	480	68	0.925532
0	480	315	0.925235
0	480	295	0.925184
0	480	74	0.924976
0	480	93	0.924976
0	480	122	0.924752
0	480	185	0.924618
0	480	400	0.924426
0	480	273	0.924296
0	480	26	0.924295
0	480	194	0.923954
0	480	260	0.923859
0	480	51	0.923525
0	480	400	0.923492
0	480	375	0.923423
0	480	297	0.923417
0	480	188	0.923336
0	480	408	0.92315
0	480	103	0.923108
0	480	23	0.923049
0	480	16	0.922995
0	480	113	0.92285
0	480	372	0.922789
1	480	7	0.922538
0	480	185	0.92243
0	480	270	0.922326
0	480	63	0.922286
0	480	61	0.922285
1	480	8	0.922171
0	480	265	0.922149
0	480	382	0.921874
0	480	175	0.921822
0	480	18	0.92159
