2404.29
0.234643
7000
0	71	62	0.989964
1	71	12	0.989626
1	71	22	0.989555
1	71	10	0.989547
1	71	26	0.98954
0	71	62	0.989511
0	71	70	0.989511
1	71	12	0.98948
1	71	30	0.989234
1	71	35	0.989192
0	71	41	0.989027
1	71	30	0.988882
1	71	24	0.988845
1	71	24	0.988812
1	71	20	0.988776
1	71	12	0.98866
1	71	3	0.988623
1	71	17	0.988469
0	71	46	0.988245
0	71	43	0.988106
1	71	24	0.987498
0	71	52	0.987182
0	71	52	0.98713
1	71	26	0.987053
0	71	63	0.987006
1	71	15	0.986869
1	71	6	0.98671
0	71	50	0.986571
0	71	62	0.986459
0	71	61	0.986446
1	71	0	0.986366
0	71	49	0.986027
0	71	36	0.985973
0	71	45	0.985816
0	71	66	0.985788
1	71	26	0.985706
0	71	47	0.985635
0	71	58	0.985562
1	71	15	0.985395
0	71	67	0.985223
0	71	62	0.984535
0	71	69	0.984464
0	71	52	0.984182
0	71	60	0.984152
0	71	33	0.984064
1	71	21	0.983825
1	71	9	0.983722
0	71	33	0.983537
0	71	28	0.983535
0	71	34	0.983367
1	71	17	0.983145
0	71	30	0.98295
1	71	1	0.982859
0	71	51	0.982803
0	71	59	0.982791
1	71	0	0.982641
1	71	11	0.982629
1	71	20	0.982532
0	71	27	0.982506
1	71	4	0.982337
0	71	34	0.982302
0	71	65	0.982272
1	71	3	0.982158
0	71	31	0.982139
1	71	3	0.98192
0	71	36	0.981901
1	71	16	0.981737
0	71	47	0.981696
0	71	53	0.981561
0	71	59	0.98147
0	71	22	0.98134
0	71	47	0.981185
0	71	60	0.98061
1	71	2	0.980604
0	71	40	0.980598
0	71	28	0.980561
0	71	26	0.980521
0	71	66	0.980202
1	71	15	0.980114
0	71	55	0.980087
0	71	53	0.979979
1	71	5	0.979916
1	71	2	0.979686
0	71	46	0.979656
1	71	1	0.97961
1	71	3	0.979556
1	71	1	0.979455
0	71	53	0.979449
0	71	24	0.97918
0	71	61	0.979053
1	71	15	0.978994
0	71	55	0.978965
1	71	10	0.978801
1	71	12	0.978766
1	71	10	0.978527
0	71	37	0.97845
0	71	47	0.978053
1	71	7	0.977694
0	71	54	0.977631
0	71	44	0.977616
0	71	40	0.977034
1	71	13	0.976754
0	71	25	0.976728
0	71	60	0.976319
0	71	25	0.976084
0	71	60	0.975987
0	71	38	0.975693
0	71	44	0.975606
0	71	27	0.975582
0	71	38	0.975424
0	71	24	0.975332
0	71	50	0.975296
0	71	65	0.975171
0	71	45	0.975027
1	71	15	0.97484
0	71	66	0.97428
1	71	13	0.974027
0	71	42	0.973862
0	71	34	0.973665
0	71	28	0.973576
0	71	43	0.973437
0	71	21	0.973418
0	71	37	0.973415
0	71	35	0.973368
0	71	57	0.97314
0	71	64	0.973106
0	71	20	0.97289
0	71	15	0.972873
0	71	18	0.972868
0	71	65	0.971973
0	71	45	0.971846
0	71	47	0.971428
0	71	13	0.971401
1	71	5	0.971021
0	71	16	0.970698
0	71	25	0.970563
0	71	37	0.97051
0	71	30	0.97041
1	71	11	0.970208
0	71	29	0.970139
0	71	26	0.969903
1	71	2	0.969848
0	71	50	0.969831
0	71	61	0.969733
0	71	46	0.969596
0	71	51	0.969545
0	71	12	0.969295
0	71	33	0.969094
1	71	9	0.968916
0	71	32	0.968845
1	71	8	0.968603
0	71	50	0.968571
0	71	14	0.968473
0	71	12	0.968459
0	71	36	0.968291
0	71	17	0.967838
