1098.02
0.0012915
100
1	247	203	0.98632
1	247	79	0.91653
1	247	30	0.914693
1	247	8	0.900945
1	247	69	0.896055
0	247	217	0.891388
1	247	54	0.872662
0	247	91	0.869699
1	247	7	0.869064
0	247	60	0.861097
1	247	29	0.848456
1	247	34	0.846588
0	247	86	0.842016
0	247	138	0.840856
1	247	14	0.814323
0	247	177	0.800552
0	247	84	0.79568
0	247	187	0.793979
0	247	156	0.792071
0	247	92	0.790565
0	247	172	0.786364
0	247	172	0.766949
0	247	151	0.76688
0	247	32	0.761209
0	247	37	0.759477
0	247	91	0.757616
0	247	169	0.756389
0	247	75	0.745101
1	247	24	0.742449
0	247	71	0.721223
0	247	72	0.712939
1	247	16	0.703088
0	247	58	0.689959
0	247	103	0.647812
0	247	81	0.643841
0	247	94	0.640195
0	247	80	0.633875
0	247	24	0.63136
0	247	90	0.630754
0	247	152	0.626364
0	247	86	0.601878
0	247	104	0.59642
0	247	137	0.578744
0	247	92	0.571945
0	247	90	0.537453
0	247	108	0.534614
0	247	59	0.524822
0	247	123	0.501519
0	247	19	0.495671
0	247	12	0.492511
0	247	85	0.476718
0	247	84	0.470007
0	247	86	0.454075
0	247	52	0.4503
0	247	73	0.442814
0	247	90	0.416686
1	247	1	0.406298
0	247	48	0.40407
0	247	74	0.398919
0	247	23	0.393541
0	247	50	0.374717
0	247	49	0.362409
0	247	22	0.362355
0	247	34	0.357609
0	247	58	0.356235
0	247	58	0.353998
0	247	8	0.352378
0	247	56	0.350596
0	247	84	0.344389
0	247	46	0.335482
0	247	48	0.29155
0	247	62	0.286826
0	247	45	0.280883
0	247	28	0.279966
0	247	22	0.24722
0	247	34	0.237152
0	247	28	0.232802
0	247	10	0.2269
0	247	7	0.216383
0	247	9	0.209713
0	247	47	0.202843
0	247	32	0.185332
0	247	5	0.175441
0	247	28	0.154056
0	247	7	0.141197
0	247	21	0.136241
0	247	14	0.133501
0	247	17	0.129052
0	247	20	0.124228
0	247	12	0.0970043
0	247	9	0.088916
0	247	9	0.0840004
0	247	15	0.0783603
0	247	9	0.0775941
0	247	2	0.0431025
0	247	3	0.0335141
0	247	7	0.0333181
0	247	5	0.0302466
0	247	2	0.0293959
0	247	3	0.025208
