6813.45
0.120883
5000
0	230	227	0.98973
1	230	54	0.989707
1	230	77	0.989637
1	230	97	0.98961
1	230	82	0.989593
1	230	95	0.98945
0	230	151	0.98943
1	230	64	0.989016
0	230	177	0.988949
0	230	131	0.98891
1	230	19	0.988841
0	230	220	0.988791
1	230	21	0.988702
0	230	153	0.98841
1	230	44	0.987956
0	230	127	0.987771
1	230	72	0.987398
1	230	84	0.987278
0	230	190	0.987177
0	230	168	0.987154
1	230	35	0.986901
1	230	0	0.986881
0	230	117	0.986527
1	230	31	0.98646
1	230	92	0.98587
0	230	147	0.985833
1	230	80	0.985557
1	230	92	0.985522
1	230	77	0.984878
0	230	160	0.984531
1	230	54	0.984418
1	230	25	0.984298
1	230	7	0.984228
1	230	68	0.984154
1	230	43	0.984029
0	230	97	0.983886
0	230	154	0.98374
0	230	185	0.983657
0	230	213	0.98315
0	230	218	0.983091
0	230	166	0.982736
0	230	140	0.982536
1	230	66	0.982444
0	230	158	0.98231
0	230	218	0.982013
0	230	147	0.981972
0	230	176	0.98184
0	230	220	0.981739
1	230	83	0.981683
0	230	152	0.981491
0	230	147	0.981303
0	230	175	0.98126
0	230	222	0.980964
0	230	98	0.980434
0	230	138	0.980086
0	230	115	0.979951
0	230	100	0.979747
0	230	203	0.979617
0	230	124	0.979585
1	230	28	0.978886
0	230	194	0.978427
1	230	37	0.978421
0	230	197	0.978372
1	230	32	0.978341
0	230	193	0.978182
0	230	205	0.978134
0	230	112	0.978022
0	230	157	0.977348
0	230	134	0.977335
0	230	161	0.977306
0	230	124	0.977119
1	230	22	0.977085
0	230	223	0.976734
0	230	194	0.97644
1	230	51	0.976324
0	230	124	0.975728
1	230	33	0.975677
1	230	2	0.975385
0	230	208	0.97529
1	230	34	0.975024
0	230	120	0.974924
0	230	148	0.974847
1	230	30	0.974559
0	230	87	0.974323
0	230	63	0.973947
0	230	66	0.973756
1	230	37	0.973744
0	230	63	0.973712
0	230	206	0.973639
1	230	20	0.973374
0	230	190	0.973171
0	230	73	0.973093
0	230	111	0.972837
1	230	46	0.972368
0	230	103	0.972353
1	230	1	0.972319
1	230	47	0.972096
1	230	31	0.971405
0	230	85	0.971388
0	230	122	0.971364
0	230	80	0.971287
0	230	54	0.971248
1	230	38	0.971042
0	230	188	0.970978
0	230	104	0.970834
0	230	188	0.970335
1	230	25	0.970111
1	230	2	0.969936
0	230	60	0.969797
0	230	113	0.969433
1	230	38	0.969185
0	230	85	0.969095
1	230	0	0.969062
0	230	193	0.968974
0	230	105	0.968943
0	230	57	0.968902
1	230	11	0.968851
0	230	173	0.968522
0	230	60	0.968275
0	230	172	0.967964
0	230	204	0.967889
0	230	161	0.967806
0	230	174	0.967783
0	230	222	0.967365
1	230	0	0.967181
0	230	169	0.966364
0	230	102	0.965821
0	230	150	0.965795
0	230	214	0.965776
0	230	218	0.965767
0	230	143	0.965506
0	230	130	0.965321
0	230	166	0.965151
1	230	31	0.965137
0	230	134	0.96487
0	230	138	0.964668
0	230	77	0.9646
0	230	123	0.964367
1	230	6	0.964226
0	230	68	0.964072
0	230	76	0.963765
0	230	145	0.963683
0	230	183	0.963431
1	230	23	0.963335
0	230	162	0.963192
0	230	108	0.963175
0	230	80	0.96314
0	230	64	0.963106
0	230	85	0.963061
0	230	109	0.962957
1	230	29	0.96285
0	230	110	0.962839
0	230	128	0.962612
0	230	183	0.961622
0	230	97	0.961519
1	230	23	0.961452
0	230	154	0.961354
0	230	205	0.961328
0	230	150	0.961304
1	230	4	0.961301
0	230	174	0.961193
0	230	118	0.961033
0	230	190	0.960959
0	230	160	0.960733
0	230	126	0.960603
0	230	127	0.960447
0	230	88	0.960402
0	230	111	0.960111
0	230	211	0.95988
0	230	77	0.959745
0	230	138	0.959611
0	230	114	0.95961
0	230	199	0.959565
1	230	24	0.959508
1	230	4	0.959431
0	230	197	0.959008
1	230	18	0.958911
1	230	13	0.958799
0	230	31	0.958613
0	230	46	0.95838
0	230	208	0.957733
1	230	20	0.95735
0	230	33	0.957265
1	230	17	0.957217
0	230	123	0.956995
0	230	50	0.956597
0	230	160	0.956548
0	230	149	0.956155
0	230	124	0.95567
0	230	176	0.955203
0	230	215	0.955152
0	230	38	0.954644
0	230	125	0.953758
0	230	213	0.953607
1	230	22	0.952702
0	230	69	0.952689
0	230	216	0.952577
0	230	194	0.952571
0	230	112	0.952514
0	230	67	0.952499
0	230	98	0.95233
0	230	136	0.952079
0	230	157	0.952001
0	230	50	0.951559
0	230	40	0.951519
0	230	87	0.951107
0	230	208	0.95102
0	230	169	0.950871
0	230	33	0.950868
0	230	182	0.950823
0	230	90	0.950574
0	230	71	0.95053
0	230	39	0.950374
0	230	93	0.949986
0	230	190	0.949889
0	230	60	0.949626
0	230	85	0.949479
0	230	166	0.949331
0	230	39	0.949009
0	230	213	0.949001
0	230	97	0.948888
0	230	175	0.948463
0	230	95	0.948307
0	230	44	0.947681
0	230	165	0.947394
0	230	119	0.947034
0	230	106	0.946788
0	230	167	0.946704
1	230	7	0.946537
0	230	107	0.945979
0	230	205	0.945948
0	230	44	0.945819
0	230	143	0.945782
1	230	11	0.945772
1	230	8	0.945724
0	230	131	0.945711
0	230	28	0.945354
0	230	75	0.945314
0	230	115	0.945082
0	230	69	0.944469
0	230	103	0.944425
0	230	81	0.944405
0	230	187	0.944136
0	230	53	0.943967
0	230	40	0.943943
0	230	23	0.943633
0	230	55	0.943507
0	230	169	0.94339
0	230	164	0.943213
0	230	205	0.943146
0	230	124	0.943117
0	230	164	0.943052
0	230	212	0.942956
0	230	56	0.942891
0	230	56	0.94269
0	230	63	0.942665
0	230	41	0.942478
0	230	166	0.942218
0	230	187	0.941794
0	230	35	0.941406
0	230	197	0.94136
1	230	4	0.941274
0	230	21	0.941262
0	230	88	0.941261
0	230	108	0.941113
0	230	167	0.940894
0	230	200	0.94055
0	230	43	0.940456
0	230	30	0.940157
0	230	32	0.940147
1	230	4	0.93997
0	230	155	0.939724
0	230	121	0.939663
0	230	81	0.939618
0	230	144	0.939532
0	230	167	0.939407
0	230	18	0.939398
0	230	178	0.939316
0	230	53	0.938878
0	230	97	0.938795
0	230	129	0.938785
0	230	206	0.938716
0	230	22	0.937834
0	230	212	0.937576
0	230	113	0.937506
0	230	187	0.937471
0	230	51	0.937303
0	230	166	0.937233
0	230	141	0.937191
0	230	60	0.937186
0	230	47	0.937162
0	230	147	0.936847
0	230	140	0.936591
0	230	35	0.936512
0	230	168	0.936484
0	230	133	0.936
0	230	179	0.93575
0	230	97	0.935443
0	230	116	0.935435
1	230	0	0.934917
0	230	98	0.934896
0	230	202	0.934869
0	230	115	0.934831
0	230	19	0.934458
0	230	118	0.934121
1	230	2	0.933969
0	230	43	0.933917
0	230	145	0.933512
0	230	192	0.933177
0	230	191	0.933036
0	230	95	0.932611
0	230	141	0.9325
0	230	159	0.932457
0	230	25	0.932394
0	230	159	0.932081
0	230	211	0.932
0	230	54	0.93189
0	230	30	0.931856
0	230	117	0.931849
1	230	2	0.931631
0	230	148	0.931068
0	230	28	0.930444
0	230	197	0.930089
0	230	185	0.929567
0	230	186	0.929198
0	230	72	0.929078
0	230	49	0.928999
0	230	141	0.928752
0	230	28	0.927942
0	230	173	0.927917
0	230	158	0.927847
0	230	169	0.927769
0	230	126	0.927718
0	230	85	0.927711
0	230	210	0.927596
0	230	71	0.927475
0	230	129	0.927065
0	230	164	0.926842
0	230	66	0.926803
0	230	200	0.926558
0	230	139	0.926414
0	230	117	0.926313
0	230	68	0.926214
1	230	4	0.9259
0	230	108	0.925862
0	230	158	0.9257
0	230	115	0.925698
0	230	120	0.925541
0	230	33	0.925446
0	230	191	0.925266
0	230	193	0.924674
0	230	20	0.924636
0	230	121	0.924092
0	230	144	0.924081
0	230	15	0.924006
0	230	186	0.923955
0	230	36	0.923353
0	230	133	0.92321
0	230	198	0.922264
0	230	19	0.92192
0	230	23	0.921809
0	230	74	0.921429
0	230	43	0.92108
0	230	101	0.920876
0	230	98	0.920709
0	230	116	0.92034
0	230	142	0.920208
0	230	100	0.920163
1	230	0	0.92007
1	230	9	0.919955
0	230	32	0.919917
0	230	135	0.919897
0	230	197	0.919846
0	230	88	0.919607
0	230	65	0.919564
0	230	33	0.919422
0	230	113	0.919404
0	230	188	0.919196
0	230	200	0.919188
0	230	102	0.918161
0	230	82	0.918106
0	230	160	0.917862
0	230	179	0.917673
0	230	38	0.917561
0	230	88	0.917018
0	230	166	0.916556
0	230	171	0.916526
0	230	201	0.916233
0	230	32	0.91621
0	230	51	0.915846
0	230	23	0.915778
0	230	191	0.915703
0	230	19	0.915447
1	230	7	0.915306
1	230	5	0.915223
0	230	145	0.915164
0	230	100	0.915052
0	230	48	0.914866
0	230	130	0.914469
0	230	192	0.913916
0	230	76	0.913708
0	230	150	0.91358
0	230	104	0.91317
0	230	25	0.913018
0	230	147	0.913011
0	230	181	0.912264
0	230	42	0.91213
0	230	72	0.911825
0	230	170	0.911747
0	230	81	0.911441
0	230	200	0.911033
0	230	156	0.910996
0	230	32	0.910965
0	230	118	0.910712
0	230	170	0.910705
0	230	115	0.910689
0	230	160	0.910591
0	230	85	0.910278
0	230	151	0.910014
0	230	123	0.909721
0	230	186	0.909556
0	230	93	0.909518
0	230	177	0.909514
0	230	204	0.909054
1	230	5	0.909008
0	230	208	0.908833
0	230	39	0.908724
0	230	147	0.908717
0	230	33	0.908282
0	230	68	0.9082
0	230	141	0.907953
0	230	10	0.9079
0	230	116	0.907889
0	230	64	0.907869
0	230	204	0.90748
0	230	84	0.907418
1	230	3	0.907316
0	230	123	0.907249
0	230	186	0.907223
0	230	52	0.907141
0	230	51	0.906582
0	230	121	0.906516
0	230	202	0.906212
0	230	50	0.906207
0	230	146	0.90598
0	230	14	0.905928
0	230	81	0.905596
0	230	83	0.905536
0	230	59	0.905437
1	230	4	0.905192
0	230	30	0.90517
0	230	87	0.905015
0	230	153	0.904926
0	230	138	0.904841
0	230	15	0.904179
0	230	49	0.903977
0	230	122	0.903639
0	230	62	0.90339
0	230	7	0.903079
0	230	42	0.902728
0	230	139	0.902382
0	230	42	0.902375
0	230	135	0.90225
0	230	50	0.902081
0	230	79	0.901951
0	230	42	0.901251
0	230	174	0.901054
0	230	16	0.901016
0	230	185	0.90086
0	230	57	0.900689
0	230	92	0.900579
0	230	102	0.900412
0	230	113	0.900122
0	230	67	0.900082
0	230	151	0.899641
0	230	29	0.899371
0	230	206	0.899279
0	230	177	0.899176
0	230	169	0.899139
0	230	159	0.899106
0	230	84	0.899012
0	230	168	0.898719
0	230	61	0.898463
0	230	68	0.89834
0	230	66	0.898288
0	230	84	0.898278
0	230	157	0.897963
0	230	62	0.897919
0	230	193	0.89778
0	230	200	0.897749
0	230	152	0.897706
1	230	1	0.897586
0	230	7	0.89753
0	230	97	0.897474
0	230	12	0.896795
0	230	50	0.896602
0	230	98	0.8963
0	230	105	0.896283
0	230	99	0.896179
0	230	81	0.896107
0	230	58	0.895416
0	230	27	0.895399
0	230	131	0.895245
0	230	196	0.894881
0	230	204	0.8948
0	230	176	0.894684
0	230	18	0.894523
0	230	200	0.894487
0	230	198	0.893493
0	230	96	0.893238
0	230	157	0.892931
0	230	105	0.892759
0	230	44	0.892675
0	230	169	0.892448
0	230	71	0.8919
0	230	133	0.891732
0	230	159	0.891683
0	230	110	0.891659
0	230	114	0.891442
0	230	184	0.891365
0	230	77	0.891095
0	230	46	0.890919
0	230	184	0.890255
0	230	8	0.889978
0	230	35	0.889883
0	230	109	0.88957
0	230	129	0.889266
0	230	53	0.888987
0	230	63	0.888889
0	230	187	0.888866
0	230	131	0.888724
0	230	8	0.888646
0	230	7	0.888299
0	230	107	0.888061
0	230	145	0.887846
0	230	49	0.887435
0	230	200	0.887087
0	230	7	0.886957
0	230	74	0.8869
0	230	153	0.886679
0	230	146	0.886541
0	230	144	0.886489
0	230	48	0.886054
0	230	138	0.885685
0	230	66	0.885567
0	230	122	0.885409
0	230	130	0.885217
0	230	137	0.885167
0	230	89	0.884752
0	230	176	0.884687
0	230	40	0.884663
0	230	67	0.884565
0	230	160	0.884499
0	230	171	0.883931
0	230	122	0.883822
0	230	177	0.883808
0	230	44	0.883724
0	230	41	0.88363
0	230	37	0.882081
0	230	11	0.881662
0	230	198	0.881079
0	230	84	0.880968
0	230	194	0.880057
0	230	144	0.880049
0	230	200	0.879715
0	230	31	0.879513
0	230	26	0.879499
0	230	101	0.879393
0	230	30	0.879292
0	230	100	0.879016
0	230	172	0.878885
0	230	29	0.878725
0	230	92	0.87837
0	230	80	0.878247
0	230	39	0.877653
0	230	26	0.877442
0	230	120	0.877418
0	230	153	0.877357
0	230	96	0.877343
0	230	34	0.877257
0	230	161	0.877219
0	230	120	0.877164
0	230	183	0.877003
0	230	97	0.876973
0	230	24	0.876972
0	230	173	0.876939
0	230	128	0.876745
0	230	7	0.876655
0	230	200	0.87654
0	230	121	0.876362
0	230	127	0.876333
0	230	21	0.876301
0	230	129	0.875772
0	230	79	0.875582
0	230	150	0.875567
0	230	41	0.875287
0	230	114	0.875252
0	230	188	0.874691
0	230	13	0.874613
0	230	130	0.874606
0	230	138	0.87433
0	230	181	0.873515
0	230	126	0.873488
0	230	99	0.873436
0	230	129	0.873333
0	230	33	0.873243
0	230	115	0.873085
0	230	16	0.87223
0	230	134	0.872206
0	230	63	0.872134
1	230	3	0.871835
0	230	131	0.871773
0	230	197	0.871767
0	230	132	0.871476
0	230	169	0.871357
0	230	172	0.871328
0	230	43	0.871058
0	230	145	0.871057
0	230	9	0.870988
0	230	114	0.870579
0	230	70	0.870186
0	230	137	0.869906
0	230	191	0.868854
0	230	191	0.868819
0	230	53	0.86852
0	230	131	0.867981
0	230	117	0.867893
0	230	5	0.867601
0	230	189	0.867521
0	230	64	0.867511
0	230	32	0.867415
0	230	42	0.86711
0	230	106	0.86708
0	230	56	0.866131
1	230	3	0.865592
0	230	30	0.865499
0	230	168	0.865467
0	230	74	0.865318
0	230	10	0.865035
0	230	102	0.86498
0	230	169	0.86498
0	230	165	0.86491
0	230	11	0.864685
0	230	89	0.864646
0	230	16	0.864572
0	230	32	0.86248
0	230	68	0.862475
0	230	56	0.862436
0	230	132	0.862294
0	230	112	0.862009
0	230	125	0.861992
0	230	69	0.861797
0	230	184	0.861353
0	230	120	0.861108
0	230	106	0.86109
0	230	158	0.861068
0	230	190	0.860961
0	230	60	0.860073
0	230	104	0.859979
0	230	17	0.859789
0	230	129	0.859735
0	230	112	0.859211
0	230	129	0.859201
0	230	5	0.859131
0	230	169	0.858694
0	230	63	0.858687
0	230	26	0.858583
0	230	11	0.857801
0	230	76	0.857297
0	230	97	0.857149
0	230	109	0.856525
0	230	96	0.856192
0	230	191	0.856171
0	230	11	0.855986
0	230	20	0.85584
0	230	147	0.855828
0	230	133	0.85556
0	230	99	0.855336
0	230	119	0.854753
0	230	194	0.854674
0	230	108	0.8543
0	230	130	0.853973
0	230	44	0.8534
1	230	1	0.853378
0	230	99	0.853231
0	230	187	0.852973
0	230	96	0.852851
0	230	68	0.852499
1	230	1	0.852429
0	230	83	0.852265
0	230	147	0.85217
0	230	183	0.851939
0	230	143	0.851913
0	230	110	0.851739
0	230	187	0.851594
0	230	147	0.85148
0	230	95	0.851468
0	230	116	0.851378
0	230	187	0.851329
0	230	11	0.850811
0	230	124	0.850776
0	230	174	0.850648
0	230	100	0.850642
0	230	74	0.850401
0	230	60	0.850314
0	230	81	0.850225
0	230	63	0.850116
0	230	60	0.849735
0	230	38	0.849379
0	230	131	0.849358
0	230	130	0.849265
0	230	48	0.848716
0	230	6	0.848185
0	230	47	0.847651
0	230	39	0.847629
0	230	192	0.847569
0	230	128	0.847406
0	230	79	0.846865
0	230	9	0.846787
0	230	50	0.846195
0	230	192	0.846172
0	230	175	0.846078
0	230	117	0.846073
0	230	147	0.845899
0	230	55	0.845899
0	230	168	0.845873
0	230	186	0.845873
0	230	52	0.845868
0	230	161	0.84577
0	230	68	0.845728
0	230	157	0.845448
0	230	169	0.845445
0	230	5	0.845402
0	230	172	0.845186
0	230	87	0.844394
0	230	31	0.843748
0	230	73	0.843563
0	230	151	0.843349
0	230	54	0.843087
0	230	179	0.843015
0	230	179	0.843007
0	230	120	0.842624
0	230	121	0.842438
0	230	103	0.842305
0	230	16	0.841687
0	230	67	0.841624
0	230	60	0.841499
0	230	105	0.841227
0	230	181	0.84111
0	230	185	0.841011
0	230	190	0.840284
0	230	122	0.8401
0	230	9	0.840082
0	230	76	0.839762
0	230	176	0.839676
0	230	25	0.839593
0	230	19	0.839548
0	230	193	0.839339
0	230	24	0.838688
0	230	106	0.83866
0	230	123	0.838051
