11966.8
0.349706
7500
0	378	234	0.989963
1	378	49	0.989925
1	378	137	0.98989
1	378	171	0.989868
1	378	113	0.989627
0	378	361	0.989477
1	378	130	0.989402
1	378	203	0.989342
1	378	155	0.98923
0	378	289	0.989091
0	378	331	0.988865
0	378	260	0.988682
0	378	293	0.988561
0	378	333	0.988509
1	378	54	0.988372
0	378	284	0.988272
0	378	342	0.988136
0	378	338	0.988078
1	378	67	0.987991
0	378	297	0.98798
0	378	286	0.987925
1	378	116	0.987714
0	378	270	0.987572
1	378	63	0.987155
1	378	45	0.986966
1	378	31	0.98691
1	378	116	0.986702
1	378	89	0.986485
0	378	179	0.986334
0	378	202	0.986163
0	378	363	0.986001
0	378	301	0.985961
0	378	185	0.985949
0	378	278	0.985938
1	378	98	0.985874
0	378	306	0.985685
0	378	214	0.985512
1	378	115	0.985497
0	378	350	0.98543
0	378	312	0.985192
1	378	67	0.985135
0	378	300	0.984978
0	378	364	0.984857
0	378	224	0.984508
1	378	83	0.984307
1	378	93	0.984279
0	378	157	0.984228
0	378	289	0.984183
1	378	106	0.983845
0	378	199	0.983648
0	378	211	0.983472
0	378	199	0.983424
0	378	297	0.983201
1	378	96	0.983195
1	378	37	0.983114
1	378	47	0.982973
1	378	26	0.98294
0	378	300	0.982897
0	378	371	0.982893
0	378	173	0.98274
0	378	198	0.982595
1	378	3	0.982234
1	378	20	0.981969
0	378	267	0.981769
0	378	139	0.98173
0	378	322	0.981415
0	378	131	0.981394
0	378	243	0.981248
0	378	191	0.981186
1	378	70	0.981094
0	378	180	0.981061
0	378	298	0.980964
0	378	217	0.980837
1	378	31	0.980787
0	378	309	0.980615
0	378	116	0.98035
0	378	327	0.980303
0	378	248	0.980303
1	378	76	0.980096
1	378	26	0.98002
0	378	311	0.979975
0	378	211	0.979904
0	378	146	0.979837
0	378	236	0.979832
0	378	305	0.979829
1	378	57	0.979531
1	378	107	0.978973
0	378	223	0.978882
0	378	209	0.978836
0	378	267	0.97842
1	378	81	0.97837
0	378	138	0.978358
0	378	332	0.978291
1	378	19	0.978007
0	378	192	0.977947
0	378	335	0.977621
0	378	165	0.9772
0	378	218	0.977023
1	378	25	0.977007
0	378	319	0.976976
0	378	168	0.976955
1	378	80	0.97673
0	378	155	0.976644
0	378	169	0.976409
0	378	191	0.976328
1	378	33	0.975979
1	378	44	0.975975
0	378	248	0.975918
0	378	144	0.97571
0	378	333	0.975676
0	378	280	0.975501
0	378	353	0.97529
0	378	279	0.975259
0	378	254	0.974939
0	378	93	0.97451
0	378	178	0.974409
0	378	298	0.974178
0	378	130	0.974141
0	378	353	0.97409
1	378	16	0.973708
0	378	253	0.973442
1	378	76	0.973223
0	378	291	0.973209
0	378	119	0.972995
1	378	7	0.972856
0	378	299	0.972633
0	378	363	0.972128
0	378	263	0.971844
0	378	88	0.971417
