1232.32
0.000711431
80
0	352	283	0.957727
1	352	160	0.954575
0	352	259	0.951161
0	352	292	0.935248
0	352	323	0.928459
1	352	19	0.900814
1	352	103	0.889934
1	352	44	0.82056
0	352	150	0.812321
0	352	152	0.812195
1	352	29	0.802475
1	352	12	0.7858
0	352	64	0.773815
0	352	241	0.752761
0	352	77	0.746148
0	352	121	0.723815
0	352	122	0.723288
0	352	92	0.703187
1	352	28	0.703162
0	352	91	0.702711
0	352	137	0.702137
0	352	75	0.695817
0	352	238	0.685305
0	352	82	0.677633
0	352	223	0.646892
0	352	125	0.639028
0	352	135	0.631504
1	352	11	0.623698
0	352	185	0.604319
0	352	156	0.599582
0	352	152	0.578154
0	352	155	0.57806
0	352	58	0.556055
0	352	134	0.55088
0	352	86	0.532446
0	352	51	0.529702
0	352	83	0.510125
0	352	59	0.494318
0	352	57	0.474612
1	352	5	0.473649
0	352	61	0.469972
1	352	4	0.462546
0	352	44	0.446408
0	352	85	0.445737
0	352	61	0.441213
0	352	122	0.436429
0	352	30	0.421074
0	352	89	0.419865
0	352	70	0.419584
0	352	139	0.415292
0	352	107	0.394656
0	352	83	0.367541
0	352	9	0.350832
0	352	68	0.334633
0	352	90	0.312527
0	352	41	0.304619
0	352	77	0.30282
0	352	82	0.297346
0	352	14	0.270989
0	352	73	0.270833
0	352	51	0.241446
0	352	58	0.234387
0	352	21	0.229748
0	352	73	0.219665
0	352	65	0.215615
0	352	74	0.21095
0	352	42	0.198371
0	352	21	0.196228
0	352	39	0.191895
0	352	20	0.186957
0	352	22	0.183838
0	352	39	0.182682
0	352	49	0.156815
0	352	43	0.137274
0	352	2	0.129195
0	352	38	0.124566
0	352	11	0.090548
0	352	21	0.070018
0	352	17	0.0671461
0	352	4	0.0203493
