6956.9
0.28371
6500
0	214	153	0.989953
0	214	173	0.989864
0	214	186	0.98979
1	214	79	0.98974
1	214	49	0.989658
1	214	3	0.989651
1	214	58	0.98959
0	214	171	0.989527
0	214	145	0.989503
0	214	130	0.989423
1	214	66	0.989329
0	214	150	0.989263
0	214	134	0.989093
1	214	100	0.988992
1	214	97	0.988865
1	214	43	0.988699
1	214	57	0.988682
0	214	192	0.988548
1	214	100	0.987974
0	214	184	0.987964
1	214	15	0.987841
1	214	64	0.987731
0	214	112	0.987636
1	214	90	0.987473
1	214	12	0.987267
1	214	67	0.987261
0	214	103	0.987247
0	214	123	0.987195
1	214	52	0.986811
1	214	67	0.986584
0	214	149	0.986473
0	214	104	0.986335
0	214	142	0.986299
0	214	117	0.986219
1	214	68	0.986149
0	214	177	0.986015
0	214	169	0.985982
0	214	206	0.985883
0	214	131	0.985481
1	214	79	0.985179
0	214	163	0.984972
0	214	142	0.984951
1	214	68	0.984865
1	214	6	0.984196
1	214	23	0.983992
1	214	41	0.983842
1	214	73	0.983748
0	214	187	0.983596
0	214	111	0.983455
0	214	186	0.98337
0	214	206	0.983219
0	214	73	0.982883
1	214	5	0.982856
0	214	209	0.982744
0	214	164	0.982556
1	214	57	0.982533
0	214	195	0.982358
1	214	57	0.982211
0	214	86	0.982196
0	214	130	0.982155
1	214	42	0.982155
1	214	22	0.981991
0	214	177	0.98178
0	214	192	0.981753
0	214	204	0.98132
0	214	176	0.98101
0	214	199	0.980992
0	214	86	0.980951
0	214	90	0.980942
1	214	61	0.980654
0	214	132	0.980544
0	214	98	0.980492
1	214	14	0.980437
1	214	45	0.980435
1	214	17	0.980432
0	214	197	0.980278
1	214	6	0.980236
0	214	166	0.980229
1	214	32	0.980028
1	214	10	0.97996
0	214	121	0.979844
0	214	83	0.979816
1	214	24	0.979734
0	214	99	0.979617
0	214	167	0.979525
0	214	155	0.979502
0	214	207	0.979439
1	214	7	0.979427
1	214	45	0.97941
1	214	56	0.979292
0	214	208	0.979004
1	214	26	0.978953
0	214	145	0.978233
0	214	185	0.97802
0	214	79	0.977908
1	214	49	0.977776
0	214	190	0.977512
0	214	101	0.977145
0	214	158	0.977112
0	214	166	0.976865
1	214	16	0.976829
0	214	141	0.976741
0	214	71	0.976717
0	214	79	0.976592
0	214	114	0.976536
0	214	207	0.976385
0	214	154	0.976281
1	214	47	0.975706
0	214	94	0.975273
0	214	115	0.974928
0	214	150	0.974841
0	214	147	0.974694
0	214	134	0.974576
1	214	32	0.974527
0	214	49	0.974518
1	214	0	0.974463
0	214	69	0.974321
1	214	12	0.97432
0	214	143	0.974253
0	214	162	0.97425
0	214	88	0.974139
1	214	25	0.974062
0	214	131	0.974028
0	214	50	0.973086
0	214	180	0.972572
0	214	46	0.972207
0	214	117	0.972145
0	214	58	0.972108
0	214	162	0.97208
0	214	153	0.971863
0	214	149	0.971701
0	214	93	0.971663
1	214	5	0.97152
0	214	79	0.971511
0	214	176	0.971252
0	214	169	0.971194
0	214	59	0.971156
0	214	69	0.971068
0	214	56	0.971067
0	214	52	0.971012
0	214	78	0.970847
1	214	4	0.970809
1	214	10	0.970798
0	214	130	0.970781
1	214	16	0.970754
0	214	115	0.970662
0	214	72	0.970167
0	214	39	0.970108
0	214	155	0.969909
1	214	27	0.96989
0	214	145	0.969688
0	214	54	0.969496
0	214	135	0.969478
1	214	3	0.969371
0	214	110	0.969263
0	214	175	0.969257
1	214	3	0.969216
0	214	73	0.969069
0	214	57	0.968419
0	214	36	0.968307
0	214	181	0.96829
0	214	207	0.968052
0	214	53	0.967989
0	214	189	0.96797
0	214	67	0.967927
0	214	148	0.967699
0	214	200	0.967679
0	214	57	0.967483
1	214	20	0.967483
0	214	150	0.967191
0	214	187	0.967164
1	214	17	0.967084
0	214	84	0.967059
0	214	166	0.966883
0	214	89	0.966854
0	214	165	0.966682
0	214	94	0.966578
0	214	62	0.966566
0	214	48	0.966078
0	214	106	0.96581
1	214	23	0.965594
0	214	87	0.965384
0	214	29	0.965316
0	214	44	0.965172
0	214	53	0.965096
0	214	153	0.964965
0	214	202	0.964697
0	214	70	0.964297
0	214	56	0.964192
0	214	53	0.964086
0	214	64	0.963969
0	214	33	0.963889
0	214	143	0.963723
0	214	184	0.963562
1	214	7	0.963522
0	214	125	0.963466
0	214	166	0.963371
0	214	52	0.963242
0	214	31	0.963237
0	214	77	0.96319
0	214	190	0.96304
0	214	196	0.962735
0	214	158	0.962671
0	214	127	0.962421
0	214	96	0.962388
1	214	23	0.962363
1	214	8	0.962217
0	214	76	0.962154
1	214	10	0.962123
0	214	135	0.962057
0	214	94	0.961869
1	214	13	0.961715
0	214	42	0.961535
0	214	90	0.961349
0	214	49	0.961203
0	214	144	0.960961
0	214	183	0.960894
0	214	175	0.960671
0	214	183	0.960461
0	214	127	0.960385
0	214	162	0.960122
0	214	140	0.959968
0	214	184	0.959943
0	214	44	0.959625
1	214	8	0.959536
0	214	176	0.959495
0	214	113	0.959389
0	214	146	0.959325
0	214	171	0.959141
0	214	33	0.958959
0	214	157	0.958856
0	214	142	0.9587
0	214	29	0.958679
0	214	170	0.958649
1	214	8	0.958169
0	214	99	0.958093
0	214	164	0.957935
0	214	123	0.957844
0	214	109	0.957815
1	214	14	0.956962
0	214	163	0.956779
0	214	192	0.956678
0	214	98	0.956602
0	214	83	0.956397
0	214	63	0.956368
0	214	125	0.956224
0	214	41	0.956028
0	214	113	0.955948
1	214	3	0.95592
0	214	171	0.955566
0	214	116	0.955392
0	214	201	0.955386
0	214	160	0.955318
0	214	57	0.955297
0	214	54	0.955007
0	214	145	0.954992
0	214	21	0.954928
0	214	71	0.954872
0	214	19	0.954803
1	214	2	0.954266
0	214	149	0.954229
0	214	67	0.95413
0	214	157	0.953366
0	214	52	0.952666
0	214	112	0.952182
0	214	133	0.951938
0	214	197	0.951477
0	214	195	0.951431
0	214	28	0.951041
0	214	74	0.951029
1	214	16	0.95056
0	214	53	0.950063
0	214	114	0.950062
1	214	4	0.949946
0	214	46	0.949772
0	214	82	0.949734
0	214	157	0.949654
0	214	197	0.949624
0	214	188	0.949528
0	214	81	0.949432
0	214	162	0.949151
0	214	189	0.949062
0	214	200	0.948822
0	214	154	0.948813
0	214	138	0.948799
0	214	21	0.94878
0	214	39	0.948463
0	214	68	0.94844
0	214	72	0.948394
0	214	180	0.948377
1	214	12	0.948231
0	214	56	0.948189
0	214	132	0.947901
0	214	183	0.947744
0	214	187	0.947651
0	214	175	0.94756
1	214	1	0.947314
0	214	99	0.946912
0	214	189	0.946788
0	214	184	0.946734
0	214	126	0.9466
0	214	59	0.94658
0	214	175	0.94651
0	214	25	0.946484
0	214	34	0.946461
0	214	58	0.946316
0	214	78	0.946204
0	214	148	0.946146
0	214	62	0.94598
1	214	11	0.94594
0	214	81	0.944774
0	214	122	0.944528
1	214	7	0.944432
0	214	91	0.944412
0	214	185	0.94435
0	214	15	0.944294
0	214	114	0.944283
0	214	29	0.943985
0	214	16	0.943853
0	214	153	0.943637
