12546.3
0.351708
8000
1	349	53	0.989822
1	349	13	0.989685
0	349	276	0.989579
1	349	128	0.989084
1	349	57	0.988916
1	349	4	0.988773
0	349	293	0.988519
0	349	242	0.988459
1	349	93	0.988275
1	349	37	0.98825
1	349	19	0.988094
1	349	119	0.987951
0	349	181	0.987888
0	349	327	0.987876
0	349	295	0.987871
1	349	107	0.987362
0	349	207	0.987184
0	349	168	0.987167
1	349	0	0.987031
1	349	108	0.986872
0	349	298	0.986795
1	349	25	0.986771
1	349	60	0.986764
1	349	18	0.986653
0	349	303	0.986467
1	349	83	0.986464
1	349	40	0.986397
1	349	129	0.986211
0	349	143	0.985883
1	349	99	0.985882
1	349	100	0.985584
0	349	176	0.985361
1	349	46	0.985261
1	349	126	0.985011
0	349	229	0.984946
1	349	27	0.984932
1	349	105	0.984787
0	349	162	0.984749
1	349	30	0.984644
0	349	307	0.984565
1	349	28	0.984554
0	349	146	0.984527
0	349	199	0.984472
1	349	63	0.984406
1	349	19	0.984197
0	349	259	0.984117
0	349	262	0.983988
0	349	237	0.983972
0	349	250	0.983952
0	349	144	0.983892
1	349	2	0.983797
0	349	222	0.983727
0	349	285	0.983587
0	349	268	0.983489
1	349	59	0.983469
0	349	223	0.983181
0	349	236	0.983178
0	349	161	0.983122
0	349	195	0.982937
0	349	240	0.982925
0	349	231	0.982867
1	349	97	0.982415
1	349	30	0.982279
0	349	251	0.98227
1	349	43	0.982226
0	349	155	0.982176
0	349	301	0.982114
0	349	225	0.982111
1	349	21	0.981864
0	349	251	0.981575
0	349	213	0.981396
1	349	10	0.981341
0	349	138	0.981118
1	349	43	0.980675
1	349	57	0.980673
1	349	6	0.980571
0	349	300	0.980237
1	349	66	0.980041
0	349	104	0.979997
0	349	323	0.979956
0	349	124	0.979925
0	349	139	0.979901
0	349	183	0.979793
1	349	82	0.979669
0	349	105	0.979564
0	349	324	0.979525
0	349	264	0.979508
1	349	47	0.979385
0	349	232	0.979321
0	349	287	0.979236
1	349	66	0.979033
0	349	287	0.978702
1	349	50	0.978537
0	349	255	0.978216
1	349	30	0.978116
0	349	111	0.978059
0	349	116	0.977993
0	349	240	0.977862
0	349	224	0.97748
0	349	330	0.977416
0	349	304	0.977099
0	349	198	0.976963
0	349	228	0.976952
0	349	81	0.976821
0	349	258	0.976652
0	349	83	0.976614
1	349	16	0.976485
0	349	95	0.976278
0	349	315	0.975962
0	349	216	0.975904
0	349	118	0.975866
0	349	296	0.975839
1	349	36	0.975802
0	349	212	0.975592
0	349	184	0.97556
0	349	330	0.975156
0	349	246	0.974595
0	349	146	0.974563
0	349	307	0.974515
0	349	177	0.974388
0	349	322	0.974163
0	349	221	0.974065
1	349	21	0.973952
0	349	72	0.973863
1	349	49	0.973844
0	349	78	0.973586
1	349	33	0.973523
0	349	286	0.973498
1	349	5	0.972835
0	349	334	0.972705
0	349	307	0.972665
0	349	67	0.972469
1	349	4	0.972223
1	349	35	0.972015
0	349	328	0.971937
0	349	196	0.971911
1	349	41	0.971566
1	349	49	0.971531
0	349	117	0.971436
0	349	164	0.971346
0	349	213	0.971271
0	349	95	0.970985
0	349	335	0.970969
0	349	124	0.970895
0	349	276	0.97086
0	349	190	0.97081
0	349	156	0.970752
0	349	64	0.970667
0	349	248	0.970574
0	349	140	0.970553
0	349	167	0.97038
0	349	131	0.970378
1	349	47	0.970329
1	349	12	0.970199
0	349	156	0.970106
0	349	101	0.969852
0	349	174	0.969801
0	349	171	0.969799
0	349	234	0.96972
0	349	319	0.969661
0	349	310	0.969398
1	349	18	0.96939
0	349	174	0.969245
0	349	167	0.969226
0	349	149	0.969224
0	349	155	0.968881
0	349	228	0.968738
0	349	75	0.968626
0	349	332	0.968467
1	349	3	0.968459
0	349	244	0.968423
0	349	290	0.968215
0	349	100	0.968146
0	349	60	0.968058
1	349	24	0.967998
0	349	253	0.96798
0	349	144	0.967948
0	349	79	0.967895
0	349	237	0.967838
0	349	131	0.967658
1	349	23	0.967416
0	349	80	0.967388
0	349	122	0.967385
0	349	169	0.967316
1	349	17	0.967189
1	349	28	0.967087
0	349	277	0.966987
0	349	321	0.966964
0	349	133	0.966915
0	349	119	0.966781
0	349	296	0.966391
0	349	253	0.966348
0	349	179	0.966041
0	349	329	0.965607
0	349	256	0.96552
0	349	261	0.964767
0	349	302	0.964715
0	349	173	0.964649
0	349	312	0.964488
0	349	252	0.964387
1	349	23	0.964253
1	349	5	0.964242
0	349	240	0.964194
0	349	265	0.964165
0	349	280	0.963832
0	349	83	0.963705
0	349	85	0.963545
0	349	102	0.963437
0	349	172	0.963415
0	349	140	0.963409
0	349	53	0.963318
0	349	214	0.963151
0	349	233	0.962783
0	349	223	0.962725
0	349	169	0.962717
0	349	72	0.962195
0	349	164	0.962005
0	349	260	0.961995
0	349	163	0.961965
0	349	54	0.961875
0	349	155	0.961807
0	349	45	0.961798
1	349	1	0.961695
0	349	38	0.961565
0	349	273	0.961502
0	349	191	0.961333
0	349	214	0.961276
0	349	121	0.961242
0	349	205	0.961131
0	349	55	0.961089
0	349	231	0.96093
1	349	16	0.960871
0	349	127	0.960789
0	349	211	0.960579
0	349	74	0.96051
0	349	295	0.960107
0	349	58	0.959812
0	349	277	0.959767
0	349	92	0.959721
1	349	19	0.959713
0	349	125	0.959661
0	349	178	0.959317
0	349	284	0.959045
0	349	137	0.959041
