9666.59
0.298052
6000
1	346	83	0.989856
1	346	61	0.989649
0	346	333	0.989604
0	346	287	0.989604
1	346	194	0.98917
0	346	270	0.989031
0	346	251	0.988757
1	346	17	0.988597
0	346	217	0.988217
1	346	182	0.988131
0	346	331	0.987959
0	346	291	0.987764
1	346	112	0.987757
0	346	256	0.987601
0	346	217	0.987495
1	346	30	0.987379
1	346	117	0.986679
1	346	64	0.986378
1	346	160	0.986324
1	346	39	0.986179
1	346	103	0.985952
1	346	77	0.985901
0	346	241	0.985561
0	346	312	0.98555
1	346	72	0.985275
0	346	260	0.984991
0	346	295	0.984738
0	346	328	0.983829
0	346	194	0.983395
1	346	92	0.983344
0	346	320	0.983294
0	346	245	0.983247
0	346	193	0.98322
1	346	42	0.983099
1	346	94	0.982995
0	346	174	0.98293
1	346	11	0.982824
0	346	261	0.982777
0	346	228	0.982231
0	346	249	0.982009
0	346	205	0.981793
1	346	47	0.981629
1	346	116	0.981567
1	346	122	0.98151
1	346	11	0.98141
0	346	321	0.981357
0	346	329	0.981332
0	346	275	0.981273
0	346	267	0.981149
0	346	297	0.980974
0	346	172	0.980842
1	346	94	0.980836
1	346	72	0.980494
0	346	129	0.980191
0	346	219	0.980012
0	346	143	0.979725
0	346	312	0.97953
1	346	101	0.979243
0	346	225	0.978812
0	346	232	0.978787
0	346	309	0.978659
0	346	292	0.978366
0	346	225	0.978176
1	346	55	0.978092
0	346	221	0.97802
0	346	280	0.977883
0	346	288	0.977785
0	346	313	0.977658
1	346	55	0.977422
0	346	252	0.977279
1	346	3	0.977027
0	346	202	0.977
0	346	125	0.976955
0	346	281	0.976852
1	346	42	0.976707
0	346	153	0.97652
1	346	64	0.976501
0	346	225	0.976225
0	346	274	0.976175
0	346	287	0.976118
0	346	107	0.976013
0	346	247	0.975728
0	346	256	0.975573
0	346	320	0.975463
1	346	24	0.975015
0	346	185	0.974872
0	346	282	0.974705
1	346	79	0.974462
1	346	79	0.974184
0	346	121	0.973625
1	346	52	0.973399
0	346	239	0.973301
1	346	42	0.973095
0	346	271	0.972742
0	346	286	0.97264
1	346	78	0.972632
0	346	232	0.972496
0	346	158	0.972387
0	346	215	0.972265
0	346	267	0.972116
0	346	277	0.972097
0	346	311	0.971788
0	346	107	0.971554
1	346	0	0.971225
0	346	245	0.971203
0	346	312	0.971159
0	346	329	0.970629
0	346	291	0.970136
1	346	72	0.969857
0	346	279	0.969522
0	346	135	0.969485
0	346	118	0.969331
0	346	289	0.969132
0	346	164	0.968407
1	346	17	0.967943
0	346	312	0.967759
0	346	251	0.967561
0	346	108	0.967555
0	346	156	0.967539
0	346	301	0.967477
0	346	188	0.967451
0	346	239	0.967399
0	346	109	0.967081
1	346	54	0.966716
0	346	276	0.966647
0	346	251	0.96661
0	346	64	0.966588
0	346	293	0.966363
1	346	12	0.966186
0	346	215	0.966129
0	346	321	0.966069
0	346	166	0.965974
0	346	159	0.965876
0	346	147	0.965864
0	346	215	0.965324
0	346	119	0.965305
0	346	332	0.96526
0	346	171	0.965233
1	346	10	0.965182
0	346	183	0.96496
0	346	84	0.964851
1	346	45	0.964689
0	346	95	0.964419
0	346	130	0.964415
0	346	107	0.964198
0	346	108	0.9641
1	346	19	0.963818
1	346	26	0.963566
0	346	198	0.963565
1	346	48	0.963554
0	346	121	0.963498
0	346	193	0.963188
0	346	259	0.96304
0	346	199	0.962698
0	346	284	0.962686
0	346	173	0.962254
0	346	329	0.961771
0	346	145	0.961654
0	346	71	0.961599
0	346	110	0.961567
1	346	24	0.961441
1	346	9	0.961373
0	346	257	0.961272
0	346	200	0.961209
0	346	226	0.961145
0	346	153	0.960848
0	346	147	0.960695
0	346	143	0.960689
0	346	146	0.960497
0	346	326	0.960291
0	346	97	0.960259
0	346	77	0.95974
0	346	211	0.959558
0	346	157	0.959509
0	346	169	0.959462
0	346	253	0.959317
0	346	185	0.959285
0	346	160	0.959159
1	346	14	0.958636
0	346	46	0.958317
0	346	261	0.958032
0	346	212	0.957417
0	346	52	0.957219
1	346	33	0.95696
0	346	100	0.95679
0	346	55	0.956636
1	346	15	0.95644
0	346	94	0.956421
1	346	6	0.956357
0	346	311	0.956339
0	346	95	0.956215
1	346	31	0.956019
0	346	139	0.956011
1	346	30	0.955951
0	346	76	0.955733
0	346	79	0.955712
0	346	39	0.955676
0	346	182	0.955071
0	346	313	0.954729
0	346	196	0.954274
0	346	157	0.954273
0	346	136	0.954225
0	346	236	0.954086
0	346	98	0.953992
0	346	80	0.953906
0	346	120	0.953899
0	346	195	0.953839
0	346	266	0.953772
0	346	320	0.953577
0	346	170	0.953502
0	346	105	0.953457
0	346	88	0.953353
0	346	300	0.95322
0	346	187	0.953203
0	346	313	0.95315
0	346	62	0.953149
0	346	227	0.952875
0	346	36	0.95259
0	346	186	0.952565
0	346	198	0.952185
0	346	97	0.951989
0	346	240	0.951939
0	346	103	0.951485
0	346	123	0.951199
0	346	161	0.950825
1	346	7	0.950671
0	346	46	0.950601
0	346	103	0.950422
1	346	23	0.950366
0	346	97	0.950209
0	346	302	0.949814
0	346	79	0.949719
0	346	38	0.949637
0	346	282	0.9496
0	346	202	0.949559
