974.168
0.000997364
95
1	199	10	0.982796
1	199	114	0.974177
1	199	56	0.968838
1	199	138	0.964351
0	199	133	0.945979
1	199	75	0.940799
1	199	66	0.935111
1	199	40	0.921828
0	199	162	0.899006
0	199	166	0.878973
0	199	160	0.878852
1	199	59	0.840452
1	199	20	0.830982
0	199	146	0.830076
0	199	146	0.78775
0	199	148	0.776138
0	199	132	0.773534
0	199	122	0.729732
0	199	92	0.726164
1	199	21	0.722866
0	199	137	0.711589
1	199	26	0.695887
0	199	58	0.685905
0	199	119	0.682168
0	199	72	0.681731
0	199	57	0.667105
0	199	58	0.644495
0	199	70	0.635186
0	199	41	0.617556
0	199	19	0.607477
0	199	82	0.607049
0	199	30	0.604948
0	199	30	0.594936
0	199	44	0.566895
0	199	69	0.566222
0	199	59	0.560423
0	199	69	0.559784
0	199	97	0.556801
1	199	5	0.553532
0	199	84	0.548594
0	199	43	0.532555
0	199	27	0.531819
0	199	12	0.531694
0	199	90	0.528347
0	199	58	0.518555
1	199	4	0.494787
0	199	11	0.450092
0	199	33	0.44986
0	199	26	0.446162
0	199	16	0.434087
0	199	27	0.42557
0	199	69	0.412898
0	199	75	0.4103
0	199	42	0.400039
0	199	30	0.395301
1	199	2	0.383137
0	199	11	0.366558
0	199	52	0.36268
0	199	10	0.360276
0	199	21	0.332852
0	199	12	0.327422
0	199	4	0.324731
0	199	61	0.32034
0	199	37	0.319962
0	199	27	0.311111
0	199	19	0.296226
0	199	28	0.284154
0	199	17	0.254301
0	199	22	0.250607
0	199	8	0.241884
0	199	6	0.238848
0	199	13	0.237542
0	199	28	0.213983
0	199	37	0.211992
0	199	36	0.211528
0	199	9	0.198548
0	199	4	0.197855
0	199	4	0.197084
0	199	17	0.177275
0	199	8	0.159608
0	199	2	0.138006
0	199	8	0.12629
0	199	2	0.11877
0	199	9	0.116939
0	199	2	0.102357
0	199	3	0.100219
0	199	14	0.0796583
0	199	5	0.0550735
0	199	9	0.048716
0	199	6	0.045569
0	199	1	0.0387808
0	199	1	0.0301158
0	199	4	0.0217766
0	199	3	0.0201491
0	199	2	0.0147091
