16024.3
0.717
9000
0	481	288	0.989847
1	481	145	0.989832
1	481	52	0.989792
1	481	9	0.989639
1	481	93	0.989572
0	481	332	0.989341
0	481	439	0.989304
0	481	472	0.989123
0	481	456	0.989088
0	481	278	0.989018
0	481	316	0.988708
1	481	199	0.988557
1	481	35	0.988427
1	481	179	0.987856
0	481	291	0.987272
1	481	112	0.987148
0	481	428	0.987055
0	481	394	0.986999
1	481	6	0.986959
1	481	86	0.986741
0	481	426	0.986565
1	481	107	0.986532
1	481	199	0.986188
0	481	295	0.986133
0	481	233	0.98609
0	481	465	0.98609
0	481	237	0.986084
0	481	405	0.986067
0	481	405	0.986058
0	481	420	0.985922
0	481	448	0.98586
1	481	190	0.98578
0	481	337	0.985706
1	481	106	0.98567
0	481	431	0.985659
1	481	56	0.985597
0	481	323	0.985222
0	481	460	0.98499
1	481	64	0.984918
0	481	466	0.984855
0	481	398	0.984837
0	481	349	0.98482
0	481	225	0.984754
1	481	67	0.984682
0	481	328	0.984613
1	481	176	0.984496
0	481	263	0.984418
0	481	385	0.984158
0	481	270	0.984038
0	481	336	0.984015
0	481	370	0.983842
1	481	112	0.983758
0	481	273	0.983605
1	481	149	0.983331
1	481	57	0.983139
1	481	10	0.983027
1	481	120	0.982807
0	481	442	0.982727
0	481	304	0.982538
1	481	20	0.982398
0	481	466	0.982383
0	481	157	0.982341
0	481	160	0.982263
0	481	218	0.982246
0	481	395	0.98224
0	481	238	0.98216
0	481	369	0.982138
0	481	346	0.982118
1	481	78	0.982077
0	481	363	0.981771
0	481	259	0.981675
0	481	322	0.981504
0	481	378	0.981469
1	481	28	0.981433
1	481	18	0.981229
0	481	422	0.981089
1	481	74	0.98108
0	481	192	0.980869
1	481	24	0.980608
0	481	148	0.980524
0	481	329	0.980513
0	481	205	0.980421
0	481	173	0.980403
0	481	465	0.980308
0	481	216	0.980218
1	481	19	0.980092
0	481	223	0.980025
0	481	143	0.979999
0	481	374	0.97997
1	481	10	0.979953
0	481	366	0.979914
1	481	5	0.979851
1	481	53	0.979604
0	481	211	0.979487
0	481	221	0.979373
1	481	74	0.979283
1	481	108	0.979237
0	481	124	0.97907
0	481	219	0.978927
0	481	272	0.97892
1	481	77	0.978644
0	481	459	0.978641
0	481	240	0.978616
0	481	292	0.978616
0	481	390	0.97851
0	481	147	0.978263
0	481	399	0.978184
1	481	79	0.978029
0	481	379	0.97774
0	481	129	0.977648
1	481	16	0.977609
0	481	181	0.977452
0	481	433	0.97705
0	481	467	0.976997
1	481	0	0.97683
0	481	165	0.976517
0	481	261	0.976517
0	481	120	0.97651
0	481	157	0.976378
0	481	306	0.976312
0	481	237	0.976292
0	481	334	0.97627
0	481	366	0.97607
1	481	73	0.975793
0	481	195	0.975772
1	481	9	0.975692
0	481	289	0.975452
1	481	74	0.975287
1	481	76	0.975275
0	481	224	0.975205
0	481	264	0.975137
0	481	253	0.975102
0	481	350	0.975043
0	481	411	0.974992
0	481	407	0.974811
0	481	191	0.974806
0	481	228	0.974696
0	481	406	0.974616
0	481	240	0.974573
0	481	449	0.974499
0	481	207	0.974468
