2155.26
0.00144061
140
1	463	236	0.968375
1	463	324	0.96489
1	463	194	0.956513
0	463	416	0.949566
1	463	111	0.949449
0	463	283	0.947395
0	463	318	0.937612
1	463	102	0.932844
0	463	334	0.928751
1	463	230	0.927233
0	463	372	0.906927
0	463	404	0.903229
0	463	203	0.900275
0	463	236	0.894832
0	463	214	0.891431
1	463	56	0.887942
0	463	276	0.887796
1	463	77	0.872642
0	463	243	0.871822
1	463	94	0.868082
0	463	318	0.858051
0	463	190	0.854136
0	463	210	0.851345
0	463	361	0.848936
0	463	132	0.846649
0	463	292	0.844282
0	463	226	0.842684
0	463	336	0.839619
0	463	361	0.820557
0	463	230	0.797181
1	463	10	0.784416
0	463	166	0.775903
0	463	240	0.771759
0	463	316	0.769656
0	463	272	0.767356
0	463	354	0.764927
0	463	94	0.76458
0	463	341	0.747416
0	463	250	0.733768
0	463	234	0.732936
0	463	133	0.717278
0	463	85	0.706049
1	463	2	0.702187
0	463	312	0.695238
1	463	37	0.695136
1	463	24	0.691602
0	463	155	0.677258
0	463	223	0.675995
0	463	39	0.662206
0	463	135	0.660081
0	463	200	0.657449
1	463	34	0.657234
0	463	245	0.654356
0	463	116	0.652203
0	463	175	0.651039
0	463	188	0.649899
0	463	133	0.643996
0	463	80	0.636536
0	463	152	0.625546
0	463	149	0.624986
0	463	68	0.620671
0	463	46	0.615342
0	463	184	0.614441
0	463	246	0.606921
0	463	114	0.598392
0	463	114	0.596387
0	463	160	0.57371
0	463	162	0.570161
0	463	233	0.558119
0	463	56	0.535761
0	463	151	0.524718
0	463	102	0.519114
0	463	64	0.517246
0	463	48	0.507754
0	463	40	0.502138
0	463	58	0.491143
0	463	37	0.489589
0	463	177	0.475685
0	463	50	0.459085
0	463	185	0.455522
0	463	94	0.438913
0	463	149	0.41621
0	463	80	0.40226
0	463	183	0.40093
0	463	31	0.396634
0	463	87	0.394783
0	463	79	0.394493
0	463	73	0.389142
0	463	93	0.382869
0	463	88	0.376422
0	463	147	0.371419
0	463	142	0.35734
0	463	141	0.353528
0	463	99	0.350642
0	463	126	0.348082
0	463	142	0.346773
0	463	102	0.344523
0	463	71	0.342335
0	463	108	0.334864
0	463	60	0.320586
0	463	40	0.312648
0	463	72	0.303764
0	463	72	0.301786
0	463	46	0.296463
0	463	63	0.294669
0	463	57	0.284969
0	463	117	0.284785
0	463	27	0.277473
0	463	25	0.273344
0	463	57	0.265288
0	463	103	0.255697
0	463	78	0.239123
0	463	55	0.235854
0	463	42	0.227245
0	463	28	0.221435
0	463	20	0.215651
1	463	3	0.215619
0	463	51	0.214667
0	463	24	0.196622
0	463	33	0.184749
0	463	11	0.182267
0	463	14	0.173671
0	463	9	0.162768
0	463	3	0.118336
0	463	2	0.109325
0	463	25	0.100082
0	463	17	0.0844218
0	463	27	0.0713745
0	463	14	0.0712759
0	463	5	0.0607804
0	463	6	0.0570416
0	463	7	0.0549224
0	463	17	0.0450535
0	463	5	0.0393105
0	463	9	0.0378312
0	463	14	0.0359261
0	463	9	0.0345133
0	463	11	0.0276448
0	463	8	0.0204415
0	463	2	0.012901
