3911.64
0.28378
7500
1	120	22	0.989634
0	120	105	0.989469
1	120	12	0.989298
0	120	91	0.988908
1	120	46	0.988626
1	120	11	0.988582
1	120	6	0.988303
0	120	74	0.988243
0	120	107	0.98823
1	120	9	0.988217
0	120	105	0.98818
0	120	82	0.987871
0	120	113	0.987628
1	120	46	0.987587
1	120	30	0.987552
1	120	6	0.987504
1	120	4	0.987395
1	120	11	0.987351
1	120	1	0.987096
0	120	63	0.987018
1	120	29	0.986774
0	120	84	0.986687
1	120	30	0.986437
0	120	88	0.986396
0	120	79	0.986198
0	120	118	0.986087
0	120	78	0.986008
0	120	61	0.986008
0	120	112	0.985818
0	120	60	0.985795
0	120	93	0.985743
1	120	21	0.985726
0	120	108	0.9857
1	120	8	0.985641
1	120	31	0.985469
0	120	101	0.985461
1	120	46	0.985414
0	120	116	0.984992
0	120	87	0.984684
0	120	103	0.984603
0	120	118	0.984439
1	120	46	0.984384
1	120	2	0.98416
0	120	78	0.984113
0	120	110	0.983932
1	120	17	0.983707
0	120	104	0.983399
1	120	43	0.983367
0	120	49	0.983355
1	120	13	0.983094
0	120	95	0.982994
0	120	107	0.982902
0	120	117	0.982832
1	120	12	0.982585
0	120	58	0.982567
0	120	67	0.982395
1	120	39	0.9819
0	120	109	0.981778
1	120	10	0.981748
1	120	29	0.981701
1	120	24	0.981695
0	120	107	0.981393
0	120	51	0.981303
1	120	6	0.981187
1	120	19	0.981014
1	120	22	0.98088
1	120	23	0.980725
0	120	95	0.980721
0	120	96	0.980665
0	120	77	0.980519
0	120	75	0.980464
0	120	43	0.980343
1	120	29	0.980316
0	120	63	0.980244
0	120	51	0.980074
0	120	51	0.980071
1	120	6	0.980044
0	120	111	0.979894
0	120	80	0.979803
0	120	87	0.979781
0	120	72	0.979706
1	120	27	0.979448
0	120	61	0.979096
0	120	107	0.979074
0	120	49	0.97902
1	120	24	0.979011
0	120	54	0.978862
0	120	63	0.97867
1	120	27	0.978642
0	120	58	0.978505
0	120	43	0.978436
0	120	69	0.97831
1	120	21	0.978186
0	120	51	0.978162
0	120	36	0.978043
1	120	15	0.977956
0	120	105	0.97789
1	120	26	0.977478
0	120	101	0.977367
0	120	92	0.97717
0	120	113	0.976722
0	120	33	0.976556
0	120	109	0.976358
0	120	87	0.976331
1	120	11	0.976012
0	120	53	0.975934
0	120	70	0.975857
0	120	42	0.975598
0	120	80	0.975459
0	120	86	0.975366
0	120	76	0.975303
0	120	84	0.975288
0	120	30	0.975064
0	120	31	0.975059
0	120	28	0.975017
0	120	41	0.974873
1	120	16	0.974859
1	120	19	0.974734
0	120	52	0.974233
0	120	73	0.974148
0	120	64	0.974092
0	120	83	0.974006
0	120	28	0.974004
1	120	21	0.973883
1	120	5	0.973873
0	120	91	0.973768
0	120	36	0.973533
0	120	58	0.973327
0	120	56	0.973313
0	120	32	0.97304
0	120	113	0.97303
0	120	88	0.972986
1	120	4	0.972926
0	120	111	0.972731
0	120	70	0.97195
0	120	108	0.971924
0	120	64	0.971923
0	120	92	0.971749
0	120	36	0.971722
0	120	39	0.971542
1	120	21	0.971532
0	120	78	0.971318
0	120	70	0.971302
1	120	1	0.971296
0	120	74	0.971261
0	120	79	0.970986
0	120	85	0.970871
0	120	33	0.970796
0	120	65	0.970652
1	120	2	0.970619
0	120	93	0.970545
0	120	62	0.970224
0	120	89	0.970221
0	120	105	0.970188
0	120	26	0.970034
1	120	9	0.970027
0	120	59	0.969935
0	120	68	0.969819
0	120	60	0.969382
0	120	42	0.969349
0	120	111	0.969091
0	120	98	0.968875
0	120	31	0.968779
0	120	113	0.968636
0	120	86	0.968346
1	120	12	0.967803
0	120	85	0.967744
0	120	30	0.967698
1	120	8	0.967681
0	120	110	0.967216
0	120	78	0.967207
0	120	67	0.967162
0	120	56	0.96694
0	120	51	0.966473
0	120	84	0.966456
0	120	71	0.966454
0	120	75	0.966448
0	120	22	0.966391
0	120	101	0.966227
1	120	7	0.96621
0	120	109	0.965716
0	120	23	0.96566
0	120	30	0.965605
0	120	61	0.96528
1	120	16	0.965059
0	120	61	0.964879
1	120	5	0.96473
0	120	19	0.964658
0	120	82	0.964649
0	120	92	0.964645
0	120	78	0.96437
0	120	63	0.964145
0	120	107	0.964034
0	120	48	0.96391
0	120	21	0.963761
0	120	16	0.963459
0	120	97	0.963283
0	120	23	0.963091
0	120	52	0.963064
0	120	91	0.963045
1	120	13	0.962916
0	120	92	0.962881
0	120	60	0.962715
0	120	82	0.962381
0	120	87	0.962353
0	120	54	0.962302
0	120	109	0.961963
0	120	101	0.961955
0	120	41	0.961891
0	120	23	0.961627
1	120	7	0.961619
0	120	97	0.961559
0	120	38	0.961554
0	120	69	0.961507
0	120	29	0.9615
0	120	75	0.961299
0	120	75	0.961261
1	120	9	0.961251
0	120	38	0.96088
0	120	22	0.960848
1	120	8	0.960702
0	120	65	0.960576
1	120	7	0.96051
0	120	62	0.960411
0	120	18	0.960358
0	120	55	0.960341
0	120	23	0.959977
0	120	94	0.959879
1	120	13	0.959844
0	120	93	0.959749
0	120	91	0.959638
0	120	46	0.959444
0	120	101	0.959373
0	120	14	0.959126
0	120	98	0.959013
0	120	39	0.958935
0	120	97	0.958929
0	120	30	0.95892
0	120	65	0.958785
0	120	37	0.958782
0	120	30	0.958245
0	120	68	0.958136
