2510.57
0.00152345
145
0	498	414	0.9748
1	498	76	0.970694
0	498	480	0.969526
1	498	286	0.961215
0	498	378	0.954922
0	498	381	0.95395
1	498	235	0.944233
0	498	395	0.942691
1	498	95	0.936597
1	498	239	0.935286
0	498	308	0.925854
0	498	449	0.918666
1	498	6	0.917403
1	498	213	0.913247
0	498	254	0.907895
1	498	73	0.882158
0	498	168	0.874973
0	498	389	0.865913
0	498	177	0.86454
0	498	171	0.857022
0	498	284	0.854935
0	498	340	0.853807
0	498	271	0.851052
1	498	67	0.84949
0	498	284	0.842863
0	498	225	0.841281
1	498	89	0.836936
0	498	361	0.824588
0	498	207	0.812857
0	498	126	0.809557
1	498	25	0.777045
0	498	256	0.761799
0	498	184	0.758465
0	498	318	0.751413
0	498	261	0.745662
0	498	226	0.742362
0	498	110	0.737036
0	498	270	0.735837
0	498	262	0.734173
0	498	220	0.731715
0	498	223	0.731258
0	498	334	0.728414
0	498	261	0.71452
1	498	43	0.710572
0	498	343	0.707943
0	498	189	0.704168
0	498	329	0.696619
0	498	224	0.696305
0	498	62	0.679571
0	498	178	0.666218
1	498	24	0.66336
0	498	155	0.652162
0	498	57	0.643662
0	498	190	0.637275
0	498	223	0.633606
0	498	226	0.623463
0	498	62	0.622801
0	498	39	0.620054
0	498	245	0.617804
0	498	205	0.609667
0	498	218	0.603456
0	498	44	0.580403
0	498	144	0.573781
0	498	24	0.566093
0	498	109	0.56426
1	498	13	0.557221
0	498	201	0.542521
0	498	257	0.539525
0	498	208	0.535764
0	498	107	0.534702
1	498	1	0.521899
0	498	240	0.521833
0	498	92	0.519621
0	498	58	0.514582
0	498	80	0.508702
0	498	77	0.504631
0	498	199	0.500141
0	498	139	0.495244
1	498	4	0.486433
0	498	197	0.485484
0	498	119	0.480999
0	498	119	0.480277
0	498	32	0.478521
0	498	12	0.467463
0	498	189	0.449587
0	498	58	0.441913
0	498	94	0.436154
0	498	97	0.434218
0	498	100	0.430341
0	498	151	0.422839
0	498	30	0.412249
0	498	27	0.404079
0	498	47	0.403085
0	498	149	0.385732
0	498	164	0.381875
0	498	189	0.380564
0	498	72	0.379746
0	498	95	0.378905
0	498	75	0.369017
0	498	105	0.360821
0	498	46	0.353541
0	498	94	0.351349
0	498	84	0.347118
0	498	168	0.340749
0	498	7	0.336217
0	498	66	0.31075
0	498	63	0.297164
0	498	32	0.289952
0	498	19	0.281497
0	498	131	0.270968
0	498	131	0.27004
0	498	30	0.268686
0	498	28	0.248977
0	498	76	0.239261
0	498	99	0.234645
0	498	55	0.231451
0	498	84	0.227449
0	498	103	0.224729
0	498	60	0.207423
0	498	96	0.206051
0	498	79	0.180318
0	498	86	0.177584
0	498	83	0.169227
0	498	58	0.156812
0	498	71	0.14443
0	498	40	0.138903
0	498	37	0.126191
0	498	45	0.107978
0	498	35	0.106331
0	498	5	0.104903
0	498	49	0.101179
0	498	28	0.0994358
0	498	35	0.0861851
0	498	32	0.0843072
0	498	34	0.0842821
0	498	7	0.0750785
0	498	18	0.0723867
0	498	17	0.0650669
0	498	30	0.0606475
0	498	28	0.0596292
0	498	4	0.053855
0	498	17	0.0444651
0	498	12	0.0420171
0	498	5	0.0221054
0	498	5	0.0145287
