1806.97
0.00214019
115
1	255	11	0.980583
1	255	26	0.972897
1	255	38	0.961091
1	255	13	0.959859
0	255	189	0.956062
1	255	10	0.954686
1	255	94	0.922312
0	255	197	0.913523
1	255	70	0.905303
1	255	4	0.90137
0	255	211	0.883166
1	255	32	0.873591
0	255	173	0.864075
0	255	134	0.864039
1	255	62	0.849562
1	255	25	0.847373
0	255	201	0.818348
0	255	193	0.818109
0	255	115	0.815118
1	255	13	0.806218
0	255	173	0.793957
0	255	201	0.793636
0	255	96	0.785479
0	255	101	0.775503
0	255	71	0.773723
0	255	125	0.770226
0	255	99	0.756036
0	255	70	0.75397
0	255	120	0.750863
0	255	118	0.74936
0	255	38	0.714718
0	255	167	0.702246
0	255	136	0.692188
0	255	83	0.679458
0	255	100	0.678606
0	255	39	0.67848
0	255	126	0.676066
0	255	42	0.67058
0	255	85	0.665906
0	255	77	0.648212
0	255	103	0.648209
0	255	96	0.645962
0	255	147	0.645062
0	255	97	0.625436
0	255	152	0.623383
0	255	80	0.623316
0	255	140	0.614656
0	255	20	0.581351
0	255	85	0.577777
0	255	18	0.573806
0	255	98	0.551629
0	255	102	0.54905
0	255	121	0.532842
1	255	11	0.523428
0	255	126	0.508896
0	255	17	0.500579
0	255	53	0.481515
0	255	110	0.476005
0	255	50	0.474101
1	255	2	0.468121
0	255	35	0.460408
0	255	91	0.459817
0	255	37	0.453585
1	255	1	0.443624
0	255	79	0.44017
0	255	22	0.438262
0	255	53	0.432846
0	255	30	0.400424
0	255	12	0.387734
0	255	27	0.372969
0	255	73	0.372457
0	255	72	0.370239
0	255	19	0.36419
0	255	84	0.360219
0	255	18	0.352324
0	255	49	0.349233
0	255	78	0.327863
0	255	15	0.324049
0	255	42	0.309641
0	255	48	0.281731
0	255	4	0.270608
0	255	66	0.268617
0	255	3	0.263851
0	255	40	0.249962
0	255	53	0.245309
0	255	19	0.242595
0	255	35	0.233618
0	255	51	0.227098
0	255	20	0.226735
0	255	21	0.224326
0	255	5	0.220102
0	255	16	0.210874
0	255	19	0.207695
0	255	13	0.185807
0	255	31	0.185373
0	255	9	0.176785
0	255	36	0.167917
0	255	39	0.159888
0	255	28	0.157476
0	255	6	0.144079
0	255	20	0.125626
0	255	12	0.107754
0	255	22	0.10708
0	255	4	0.100823
0	255	19	0.0945832
0	255	1	0.0732929
0	255	14	0.0672791
0	255	11	0.0564328
0	255	6	0.0485594
0	255	3	0.0402233
0	255	6	0.0304927
0	255	3	0.0272024
0	255	6	0.0264129
0	255	3	0.0255603
0	255	2	0.0113187
