1986.33
0.000849346
130
1	315	229	0.987257
1	315	153	0.982566
1	315	94	0.982566
1	315	3	0.941472
1	315	124	0.940995
1	315	92	0.93992
1	315	132	0.937051
1	315	65	0.93622
1	315	72	0.930517
0	315	199	0.911753
0	315	127	0.899873
1	315	96	0.881138
1	315	14	0.872952
0	315	111	0.87009
0	315	149	0.861588
0	315	246	0.824348
1	315	50	0.818331
1	315	34	0.807281
0	315	79	0.797202
0	315	168	0.796575
1	315	1	0.784354
0	315	53	0.762794
1	315	2	0.757147
1	315	13	0.747785
0	315	106	0.742477
0	315	84	0.737175
0	315	152	0.73689
0	315	105	0.720648
0	315	219	0.720069
0	315	214	0.707719
0	315	197	0.707175
0	315	176	0.699718
0	315	211	0.688293
0	315	119	0.677663
0	315	24	0.674862
0	315	184	0.671468
0	315	162	0.668
0	315	92	0.664988
0	315	194	0.647931
0	315	33	0.637246
0	315	120	0.630637
0	315	74	0.614535
0	315	92	0.612329
0	315	39	0.609649
0	315	172	0.609446
0	315	122	0.60743
0	315	101	0.606323
0	315	73	0.604321
1	315	6	0.601001
0	315	138	0.600698
0	315	144	0.583251
0	315	104	0.578994
0	315	100	0.578267
0	315	64	0.575574
0	315	153	0.574403
0	315	25	0.573896
0	315	74	0.565301
0	315	158	0.564445
0	315	161	0.561701
0	315	106	0.561642
0	315	168	0.556348
0	315	113	0.543378
0	315	162	0.542109
0	315	122	0.540537
0	315	52	0.533674
0	315	10	0.495764
0	315	117	0.49457
0	315	137	0.491024
1	315	6	0.489992
0	315	104	0.488507
0	315	14	0.483007
0	315	49	0.470235
0	315	33	0.457435
0	315	42	0.45461
0	315	44	0.453495
0	315	44	0.431794
0	315	114	0.425992
0	315	52	0.424991
0	315	122	0.419362
0	315	24	0.403361
0	315	11	0.401601
0	315	6	0.380934
0	315	73	0.37996
0	315	95	0.375165
0	315	32	0.373618
0	315	90	0.362552
0	315	47	0.322642
0	315	95	0.318572
0	315	86	0.315957
0	315	19	0.304564
0	315	67	0.304449
0	315	83	0.297653
0	315	56	0.289467
0	315	59	0.273973
0	315	49	0.255585
0	315	7	0.237714
0	315	65	0.23627
0	315	67	0.235825
0	315	61	0.232991
0	315	33	0.225965
0	315	57	0.213484
0	315	29	0.206214
0	315	41	0.20106
0	315	46	0.199889
0	315	46	0.192842
0	315	28	0.190131
0	315	9	0.190074
0	315	43	0.178686
0	315	30	0.167949
0	315	26	0.166422
0	315	48	0.154093
0	315	18	0.117726
0	315	20	0.117212
0	315	9	0.112337
0	315	18	0.10108
0	315	11	0.0976221
0	315	25	0.0964924
0	315	21	0.0773816
0	315	18	0.0758424
0	315	22	0.0703906
0	315	11	0.0524323
0	315	4	0.0474352
0	315	12	0.0454032
0	315	3	0.0449103
0	315	8	0.031889
0	315	8	0.0308656
0	315	5	0.0210347
0	315	3	0.0195172
0	315	3	0.0177623
0	315	2	0.011171
