1231.04
0.000810335
55
1	302	202	0.989888
1	302	125	0.985816
1	302	187	0.956748
1	302	48	0.95139
1	302	178	0.94966
1	302	96	0.889978
1	302	36	0.859155
0	302	227	0.844777
1	302	43	0.795928
1	302	35	0.773976
0	302	83	0.771659
1	302	42	0.766928
0	302	83	0.718886
0	302	86	0.709389
0	302	92	0.666411
0	302	105	0.646655
0	302	181	0.603559
0	302	135	0.593083
1	302	27	0.585069
0	302	94	0.580885
0	302	126	0.552313
0	302	75	0.541674
0	302	116	0.531479
0	302	25	0.509083
0	302	95	0.50414
0	302	144	0.481804
0	302	109	0.450697
0	302	30	0.442723
0	302	96	0.437147
0	302	42	0.361739
0	302	62	0.358296
0	302	33	0.353694
0	302	35	0.344938
0	302	96	0.328475
0	302	58	0.327115
0	302	48	0.322427
0	302	14	0.307735
0	302	50	0.283926
1	302	6	0.263858
0	302	25	0.245051
0	302	15	0.24125
0	302	15	0.230656
0	302	54	0.19523
0	302	44	0.168355
0	302	29	0.138891
0	302	25	0.13736
0	302	37	0.134415
0	302	25	0.13245
1	302	1	0.127043
0	302	14	0.0943809
0	302	20	0.089333
0	302	20	0.0839732
0	302	19	0.0718594
0	302	3	0.0221729
0	302	4	0.0167251
