3827.97
0.276166
7000
1	118	30	0.989997
0	118	114	0.989619
1	118	22	0.989371
1	118	57	0.989367
1	118	36	0.989237
0	118	86	0.989164
1	118	48	0.989071
0	118	87	0.988868
1	118	21	0.988849
1	118	11	0.988526
0	118	72	0.988486
1	118	24	0.988484
1	118	17	0.988183
0	118	101	0.987626
1	118	9	0.987513
0	118	89	0.987311
0	118	93	0.987254
1	118	52	0.987209
1	118	13	0.987033
1	118	37	0.987019
1	118	49	0.986926
0	118	81	0.986819
1	118	1	0.986745
1	118	50	0.986699
0	118	76	0.986687
1	118	28	0.986512
1	118	16	0.986512
0	118	111	0.986127
1	118	48	0.986073
1	118	47	0.986017
0	118	84	0.985911
0	118	62	0.985761
1	118	32	0.985734
0	118	111	0.985698
0	118	90	0.985586
1	118	1	0.985473
1	118	6	0.985449
1	118	42	0.985227
1	118	1	0.985146
0	118	63	0.984938
0	118	109	0.984915
0	118	108	0.984801
1	118	10	0.984706
1	118	12	0.984514
0	118	85	0.98393
1	118	0	0.983608
0	118	104	0.983397
0	118	102	0.983245
0	118	71	0.983082
0	118	61	0.982859
0	118	52	0.982798
1	118	21	0.982776
1	118	36	0.982604
1	118	3	0.982522
0	118	57	0.982351
0	118	74	0.981642
0	118	70	0.981553
1	118	3	0.981418
0	118	96	0.98132
0	118	75	0.981283
0	118	76	0.98115
0	118	74	0.981136
1	118	13	0.980436
0	118	64	0.980378
1	118	7	0.979727
1	118	5	0.979544
1	118	32	0.979454
0	118	61	0.979352
0	118	112	0.979098
0	118	40	0.979004
1	118	0	0.978886
0	118	76	0.978834
0	118	58	0.978765
0	118	99	0.978625
0	118	42	0.97832
0	118	45	0.978165
0	118	102	0.978076
0	118	33	0.97784
0	118	97	0.977811
0	118	37	0.977648
0	118	59	0.977429
0	118	110	0.977346
0	118	34	0.977181
0	118	75	0.976961
0	118	71	0.976922
0	118	58	0.976908
0	118	110	0.976872
0	118	84	0.976846
0	118	96	0.976837
0	118	53	0.976759
0	118	84	0.976728
1	118	22	0.976624
0	118	99	0.97629
1	118	26	0.97615
1	118	24	0.976121
