6137.45
0.658632
10000
0	159	116	0.989958
0	159	104	0.989878
1	159	4	0.989808
0	159	83	0.989634
0	159	81	0.989525
1	159	19	0.989512
0	159	143	0.98926
1	159	73	0.989132
1	159	8	0.989033
1	159	18	0.98902
0	159	125	0.989014
1	159	29	0.989001
1	159	15	0.988923
0	159	134	0.988753
1	159	4	0.988657
0	159	113	0.98861
1	159	50	0.988488
0	159	92	0.988303
0	159	87	0.988294
0	159	82	0.988231
0	159	99	0.988171
1	159	42	0.988011
1	159	49	0.98792
0	159	148	0.987773
0	159	142	0.987761
1	159	32	0.9877
0	159	93	0.987637
1	159	54	0.987521
0	159	145	0.987185
0	159	138	0.987054
1	159	24	0.98702
1	159	52	0.986935
1	159	50	0.986885
0	159	85	0.986727
1	159	53	0.98628
0	159	101	0.986133
1	159	28	0.986064
1	159	42	0.985993
0	159	82	0.985873
0	159	85	0.985814
0	159	55	0.985752
1	159	33	0.985683
0	159	104	0.985675
0	159	156	0.985606
1	159	19	0.985539
0	159	107	0.985473
0	159	59	0.985356
1	159	29	0.985334
1	159	2	0.985244
0	159	104	0.985244
1	159	20	0.985125
0	159	55	0.985116
1	159	40	0.98501
1	159	19	0.984996
0	159	86	0.984891
0	159	146	0.98488
1	159	20	0.984836
0	159	50	0.984802
1	159	39	0.984748
1	159	14	0.984537
0	159	144	0.984487
0	159	81	0.984398
1	159	34	0.984374
1	159	43	0.984372
0	159	79	0.984237
0	159	136	0.984052
1	159	46	0.983837
0	159	154	0.983829
0	159	130	0.983774
1	159	25	0.98352
0	159	147	0.983347
0	159	127	0.983105
0	159	69	0.982886
0	159	107	0.982879
0	159	58	0.982795
0	159	60	0.982778
0	159	53	0.98275
0	159	101	0.982736
1	159	3	0.98267
0	159	84	0.982407
1	159	1	0.982394
0	159	108	0.982236
1	159	13	0.981983
1	159	23	0.981863
0	159	85	0.981596
0	159	61	0.981481
0	159	122	0.98115
0	159	92	0.981052
1	159	0	0.980966
0	159	122	0.980867
0	159	99	0.980826
0	159	92	0.980687
0	159	44	0.980586
0	159	147	0.98039
0	159	44	0.980336
0	159	139	0.980207
0	159	83	0.980096
0	159	94	0.980071
0	159	130	0.980065
0	159	138	0.980045
1	159	27	0.979714
1	159	3	0.979687
0	159	133	0.979666
0	159	103	0.979508
0	159	87	0.979436
0	159	91	0.979434
0	159	119	0.979406
1	159	26	0.979304
0	159	41	0.979214
0	159	49	0.978977
0	159	115	0.978921
0	159	78	0.978861
0	159	131	0.978776
0	159	140	0.978768
0	159	71	0.978748
0	159	91	0.978682
0	159	69	0.97863
1	159	9	0.978619
0	159	132	0.978596
1	159	26	0.978551
0	159	122	0.978404
0	159	123	0.978118
0	159	66	0.978005
0	159	102	0.977965
0	159	106	0.977921
0	159	77	0.977871
1	159	15	0.977688
0	159	76	0.977675
0	159	143	0.97755
1	159	13	0.977475
0	159	88	0.977247
0	159	119	0.97724
1	159	6	0.977186
0	159	81	0.977057
1	159	12	0.976965
0	159	53	0.976942
1	159	3	0.976914
0	159	57	0.976717
1	159	9	0.976611
1	159	18	0.976554
0	159	25	0.976536
0	159	62	0.976491
1	159	12	0.976322
0	159	119	0.976239
0	159	90	0.976189
0	159	72	0.976117
1	159	0	0.975997
1	159	10	0.975986
0	159	127	0.975938
1	159	20	0.975847
0	159	151	0.975765
0	159	57	0.975647
0	159	60	0.975581
0	159	81	0.975551
0	159	91	0.975385
1	159	0	0.975269
1	159	4	0.975141
0	159	71	0.974901
0	159	77	0.97484
0	159	62	0.974802
1	159	19	0.974712
0	159	95	0.974707
0	159	87	0.974572
0	159	28	0.974483
0	159	76	0.974455
0	159	37	0.97438
0	159	124	0.974101
0	159	63	0.973991
0	159	119	0.973967
0	159	128	0.973954
0	159	141	0.97391
0	159	33	0.973837
1	159	2	0.973746
1	159	18	0.973739
1	159	13	0.973736
0	159	121	0.973601
0	159	114	0.973504
